-2.949028589371655684e+00,-2.953977972786617112e+00,-2.959199169937200224e+00,-2.964713504650009046e+00,-2.970544497235398929e+00,-2.976718159843643186e+00,-2.983263344260284722e+00,-2.990212154073134343e+00,-2.997600436391886003e+00,-3.005468372547872580e+00,-3.013861192784772935e+00,-3.022830047338007198e+00,-3.032433076141559880e+00,-3.042736732612854489e+00,-3.053817434857991842e+00,-3.065763642105697073e+00,-3.078678488001822533e+00,-3.092683149730983683e+00,-3.107921199079978436e+00,-3.124564278252415672e+00,-3.142819584800094379e+00,-3.162939861039192557e+00,-3.185236904097946908e+00,-3.210100111032363035e+00,-3.238022366007595298e+00,-3.269636870528106698e+00,-3.305770692690353396e+00,-3.347524588707926352e+00,-3.396395457850995392e+00,-3.454470595812694000e+00,-3.524748213771970118e+00,-3.581539607390661129e+00,-3.610778827443599237e+00,-3.642967959085668284e+00,-3.678685984525210451e+00,-3.718687635704704508e+00,-3.732067780332022799e+00,-3.504479289495226357e+00,-3.334754078253689968e+00,-3.203135300753038095e+00,-3.097952641884692326e+00,-3.011871014042442951e+00,-2.940049945118443198e+00,-2.879167074446054908e+00,-2.826866798520700996e+00,-2.781432715704167613e+00,-2.741584603246968399e+00,-2.706347988482705968e+00,-2.674967746098292132e+00,-2.646849322741152477e+00
-2.945424772718619799e+00,-2.950285254748099106e+00,-2.955413704833714572e+00,-2.960831181157720593e+00,-2.966560902852934500e+00,-2.972628537703875029e+00,-2.979062540420483796e+00,-2.985894552969212690e+00,-2.993159881591251015e+00,-3.000898069255955480e+00,-3.009153587720571732e+00,-3.017976680551095470e+00,-3.027424398038591313e+00,-3.037561877813669931e+00,-3.048463942392298343e+00,-3.060217108718704448e+00,-3.072922137704689582e+00,-3.086697297821674457e+00,-3.101682582079469341e+00,-3.118045211632056279e+00,-3.135986896579223249e+00,-3.155753529018304526e+00,-3.177648293956399250e+00,-3.202049665639391307e+00,-3.229436522708458490e+00,-3.260423864823497109e+00,-3.295814711135832020e+00,-3.336677400296932827e+00,-3.384464063148501900e+00,-3.441198343949613658e+00,-3.509784722646961619e+00,-3.585334531647842216e+00,-3.615380910089632138e+00,-3.648506665001086446e+00,-3.685326772618711555e+00,-3.726646747607715415e+00,-3.739110380052580229e+00,-3.506450643948581192e+00,-3.333829359589372210e+00,-3.200471961295337398e+00,-3.094209536295298602e+00,-3.007443106781126918e+00,-2.935183982849613127e+00,-2.874022562138981218e+00,-2.821549916322340756e+00,-2.776016022768295510e+00,-2.736118897330431121e+00,-2.700869653398730197e+00,-2.669503411910248758e+00,-2.641418878317877361e+00
-2.941813567571283095e+00,-2.946584728025103406e+00,-2.951620025881312781e+00,-2.956940263957628101e+00,-2.962568372730728594e+00,-2.968529690707081059e+00,-2.974852293515787061e+00,-2.981567382751552753e+00,-2.988709748633952223e+00,-2.996318324535488298e+00,-3.004436856690015478e+00,-3.013114719370767691e+00,-3.022407915143654478e+00,-3.032380312327585425e+00,-3.043105188768696845e+00,-3.054667174247057915e+00,-3.067164715900324801e+00,-3.080713235864302124e+00,-3.095449213792138110e+00,-3.111535518112035437e+00,-3.129168443099870967e+00,-3.148587106978559813e+00,-3.170086166835571095e+00,-3.194033272127278611e+00,-3.220893418287433363e+00,-3.251263567444529379e+00,-3.285922925560425423e+00,-3.325907770041997669e+00,-3.372626023640789228e+00,-3.428038590049192980e+00,-3.494957748685717291e+00,-3.577561489612113288e+00,-3.620133001808119477e+00,-3.654245202246589663e+00,-3.692229135575251675e+00,-3.734945802463573550e+00,-3.746452955557086018e+00,-3.508498429298612553e+00,-3.332881291854525863e+00,-3.197738460046057885e+00,-3.090373880642059756e+00,-3.002912127994438851e+00,-2.930210415307417549e+00,-2.868769026475137540e+00,-2.816124268560013189e+00,-2.770491768478172911e+00,-2.730547412418605990e+00,-2.695287716564299441e+00,-2.663937958051015187e+00,-2.635890055538430143e+00
-2.938194649250765345e+00,-2.942876013500962173e+00,-2.947817693620693014e+00,-2.953040247115957584e+00,-2.958566328211723828e+00,-2.964420961257900888e+00,-2.970631861030249343e+00,-2.977229810488622341e+00,-2.984249109481944107e+00,-2.991728111739090146e+00,-2.999709872575128777e+00,-3.008242936509383014e+00,-3.017382303041842739e+00,-3.027190621017555650e+00,-3.037739678532040521e+00,-3.049112277932329640e+00,-3.061404616687684488e+00,-3.074729338513641164e+00,-3.089219480835043719e+00,-3.105033633246848002e+00,-3.122362750856922720e+00,-3.141439258354148389e+00,-3.162549371501334861e+00,-3.186050013141604520e+00,-3.212392415049410754e+00,-3.242155659704488713e+00,-3.276095364710495339e+00,-3.315216086069235235e+00,-3.360882075130552149e+00,-3.414992372133905718e+00,-3.480268536836031767e+00,-3.560749798433801239e+00,-3.625041398488472399e+00,-3.660193525603459896e+00,-3.699407838145133631e+00,-3.743606086028691049e+00,-3.754114306532482459e+00,-3.510626858564258157e+00,-3.331908946102722702e+00,-3.194931951308846774e+00,-3.086442095615639314e+00,-2.998274214696341922e+00,-2.925125269587563803e+00,-2.863402454194179381e+00,-2.810585834643381631e+00,-2.764855948196466073e+00,-2.724866183319639923e+00,-2.689598278718216662e+00,-2.658267580389769957e+00,-2.630259175817986517e+00
-2.934567703757153811e+00,-2.939158740962206195e+00,-2.944006275123665972e+00,-2.949130628158994405e+00,-2.954554190219484511e+00,-2.960301686540625976e+00,-2.966400489392868600e+00,-2.972880985220639261e+00,-2.979777009868732396e+00,-2.987126368502784679e+00,-2.994971461745817631e+00,-3.003360046102891534e+00,-3.012346165524158348e+00,-3.021991302793406664e+00,-3.032365815502006789e+00,-3.043550743367792411e+00,-3.055640104050488137e+00,-3.068743837054094925e+00,-3.082991615305594735e+00,-3.098537830034100438e+00,-3.115568179935550130e+00,-3.134308481573015115e+00,-3.155036599358465033e+00,-3.178098828651879870e+00,-3.203932754852781173e+00,-3.233099732355990241e+00,-3.266332003956135654e+00,-3.304602726749014785e+00,-3.349232992380630325e+00,-3.402060819292272775e+00,-3.465718476785284441e+00,-3.544108949356861160e+00,-3.630112646920594432e+00,-3.666362169552657146e+00,-3.706878690495396977e+00,-3.752650613726152162e+00,-3.762114765305146324e+00,-3.512840427182587266e+00,-3.330911329463384529e+00,-3.192049422280479831e+00,-3.082410400534262518e+00,-2.993525287458321138e+00,-2.919924346343583554e+00,-2.857918597357596902e+00,-2.804930352809777538e+00,-2.759104312191925423e+00,-2.719070999263007771e+00,-2.683797198588454780e+00,-2.652488240682918441e+00,-2.624522338617741202e+00
-2.930932430210472450e+00,-2.935432551719103778e+00,-2.940185346772520969e+00,-2.945210910977692720e+00,-2.950531382238420264e+00,-2.956171201505963797e+00,-2.962157416878729688e+00,-2.968520040656334125e+00,-2.975292471643342651e+00,-2.982511998556916843e+00,-2.990220405125051162e+00,-2.998464703786977825e+00,-3.007298033405682247e+00,-3.016780767886726000e+00,-3.026981898217409928e+00,-3.037980771842866190e+00,-3.049869302876618615e+00,-3.062754807944275459e+00,-3.076763680812137913e+00,-3.092046202538536015e+00,-3.108782905515579120e+00,-3.127193089932373216e+00,-3.147546363401882541e+00,-3.170178494886680465e+00,-3.195513539105204082e+00,-3.224095267831070366e+00,-3.256632750979672419e+00,-3.294068050952014826e+00,-3.337679584857238257e+00,-3.389245153518065212e+00,-3.451309111096728888e+00,-3.527640631048190034e+00,-3.624064348218332121e+00,-3.672762280963729697e+00,-3.714658633306997970e+00,-3.762104301076050206e+00,-3.770476348361168295e+00,-3.515143932610100830e+00,-3.329887376841756730e+00,-3.189087678506610235e+00,-3.078274797062374724e+00,-2.988661033132405720e+00,-2.914603201533949139e+00,-2.852312954134567757e+00,-2.799153300115095444e+00,-2.753232345167713202e+00,-2.713157383435531145e+00,-2.677880072996809524e+00,-2.646595647841706089e+00,-2.618675404443155053e+00
-2.927288543486701755e+00,-2.931697101462693134e+00,-2.936354497322313684e+00,-2.941280609066159624e+00,-2.946497333682532194e+00,-2.952028842303096923e+00,-2.957901877012059089e+00,-2.964146098424791376e+00,-2.970794495714639272e+00,-2.977883874169127587e+00,-2.985455439897255925e+00,-2.993555507398768967e+00,-3.002236363913762140e+00,-3.011557335592819573e+00,-3.021586115688192020e+00,-3.032400435772308001e+00,-3.044090189771857524e+00,-3.056760160799408155e+00,-3.070533557528061230e+00,-3.085556648084511799e+00,-3.102004897475111100e+00,-3.120091189126060094e+00,-3.140076974437669310e+00,-3.162287600269089172e+00,-3.187133705648502069e+00,-3.215141619454741750e+00,-3.246997428739140101e+00,-3.283612386098697655e+00,-3.326222690976391227e+00,-3.376546690902795245e+00,-3.437042143617357493e+00,-3.511346760184794746e+00,-3.605075141134780559e+00,-3.679405652650435066e+00,-3.722765830258776720e+00,-3.771994153676660133e+00,-3.779222925228710395e+00,-3.517542494781721985e+00,-3.328835940990531483e+00,-3.186043327445849727e+00,-3.074031051086606237e+00,-2.983676885770775389e+00,-2.909157126353119072e+00,-2.846580747719372528e+00,-2.793249870491359754e+00,-2.747235243812014449e+00,-2.707120570547767890e+00,-2.671842215078997107e+00,-2.640585237489363024e+00,-2.612713976392631032e+00
-2.923635777049658824e+00,-2.927952063362921908e+00,-2.932513331255697686e+00,-2.937339249110143324e+00,-2.942451483676899127e+00,-2.947873950191191028e+00,-2.953633102517136955e+00,-2.959758271941957286e+00,-2.966282065670823531e+00,-2.973240839310501649e+00,-2.980675261967522527e+00,-2.988630998427154850e+00,-2.997159540781840992e+00,-3.006319232622867155e+00,-3.016176543598103166e+00,-3.026807672342333611e+00,-3.038300583775911168e+00,-3.050757625879414459e+00,-3.064298926280115243e+00,-3.079066847953860098e+00,-3.095231897942699373e+00,-3.113000652177097649e+00,-3.132626514231193315e+00,-3.154424517924407478e+00,-3.178792002041638920e+00,-3.206237987111428822e+00,-3.237425755198363397e+00,-3.273236013551322099e+00,-3.314863170502501788e+00,-3.363966841962829246e+00,-3.422919448087961225e+00,-3.495229498027422110e+00,-3.586305777646903170e+00,-3.686304757572271384e+00,-3.731219768535467995e+00,-3.782349479303678930e+00,-3.788380406970373038e+00,-3.520041577268233635e+00,-3.327755780570811339e+00,-3.182912759803822045e+00,-3.069674672478529764e+00,-2.978568005525472628e+00,-2.903581125161790677e+00,-2.840716903205174226e+00,-2.787214950689344661e+00,-2.741107892176734673e+00,-2.700955482228588611e+00,-2.665678630423207629e+00,-2.634452149633902174e+00,-2.606633380123634769e+00
-2.919973885977017236e+00,-2.924197131409879802e+00,-2.928661472437367408e+00,-2.933386374939253916e+00,-2.938393285274250033e+00,-2.943705875963422702e+00,-2.949350329863216214e+00,-2.955355670953341285e+00,-2.961754152153227793e+00,-2.968581713643399844e+00,-2.975878529290404639e+00,-2.983689664350297477e+00,-2.992065875204970915e+00,-3.001064592234798489e+00,-3.010751141130900255e+00,-3.021200277539147550e+00,-3.032498137123341930e+00,-3.044744741183738945e+00,-3.058057251709537461e+00,-3.072574246544064192e+00,-3.088461396650749702e+00,-3.105919091513341002e+00,-3.125192805202614554e+00,-3.146587374272782789e+00,-3.170486954671598578e+00,-3.197383388750461020e+00,-3.227917319216571101e+00,-3.262939150803852772e+00,-3.303601894669543793e+00,-3.351507110827437241e+00,-3.408943076858887533e+00,-3.479291268322981967e+00,-3.567758729827341213e+00,-3.682788768593253437e+00,-3.740041368053962145e+00,-3.793202125087859145e+00,-3.797976956864578924e+00,-3.522647008892484610e+00,-3.326645545721983233e+00,-3.179692128224787417e+00,-3.065200892427190738e+00,-2.973329255287451733e+00,-2.897869891220588467e+00,-2.834716022231912103e+00,-2.781043093914275843e+00,-2.734844834673185066e+00,-2.694656700022967755e+00,-2.659383990905163309e+00,-2.628191204260466929e+00,-2.600428642088715936e+00
-2.916302650175769617e+00,-2.920432023996929249e+00,-2.924798568071885541e+00,-2.929421551853518046e+00,-2.934322210126163011e+00,-2.939523984914518273e+00,-2.945052804448635264e+00,-2.950937406815342445e+00,-2.957209718067009607e+00,-2.963905297436267627e+00,-2.971063866198134118e+00,-2.978729942015115650e+00,-2.986953607835027835e+00,-2.995791454339608251e+00,-3.005307748627147557e+00,-3.015575900764535078e+00,-3.026680326234186147e+00,-3.038718839295740715e+00,-3.051805764581383862e+00,-3.066076028968028222e+00,-3.081690603952702112e+00,-3.098843827911754278e+00,-3.117773376251296025e+00,-3.138774013152891840e+00,-3.162216833029991125e+00,-3.188576627005866637e+00,-3.218471551871120884e+00,-3.252721929810220125e+00,-3.292439733498048859e+00,-3.339169092945372785e+00,-3.395115269580345707e+00,-3.463534776612022359e+00,-3.549436840718507291e+00,-3.660931216292535151e+00,-3.749253100169622321e+00,-3.804586743200251142e+00,-3.808043226246102808e+00,-3.525365005458756862e+00,-3.325503760535536646e+00,-3.176377322836282158e+00,-3.060604637969198905e+00,-2.967955174798878382e+00,-2.892017780023618201e+00,-2.828572355222666257e+00,-2.774728490954029958e+00,-2.728440246455428930e+00,-2.688218435741266621e+00,-2.652952605967505928e+00,-2.621796874620360374e+00,-2.594094465876863875e+00
