-1.084256177639765895e+01,-1.084869948328554834e+01,-1.085536450900733918e+01,-1.086260133864364441e+01,-1.087045841384003353e+01,-1.087898866143333443e+01,-1.088825015974861898e+01,-1.089830698679779530e+01,-1.090923030839590346e+01,-1.092109978255551006e+01,-1.093400538130732791e+01,-1.094804976516608797e+01,-1.096335139314838436e+01,-1.098004861924598252e+01,-1.099830512504873070e+01,-1.101831718449231978e+01,-1.104032347758341004e+01,-1.106461851040340960e+01,-1.109157123521021937e+01,-1.112165133081219359e+01,-1.115546704084421670e+01,-1.119382092663351536e+01,-1.123779424674869709e+01,-1.128887870284260408e+01,-1.134918978500867048e+01,-1.142182751254899209e+01,-1.151151892568002744e+01,-1.162583763979224472e+01,-1.177771184883620670e+01,-1.199114869971392316e+01,-1.221869337966167635e+01,-1.234198900601418458e+01,-1.241828110158929732e+01,-1.247029341086004095e+01,-1.250814026767443643e+01,-1.253700623020160165e+01,-1.255982240513706572e+01,-1.257836993192291786e+01,-1.259379282877794637e+01,-1.260685883478039138e+01,-1.261810179629813966e+01,-1.262790395718536729e+01,-1.263654581484565753e+01,-1.264423755063097055e+01,-1.265113952952444620e+01,-1.265737606968501794e+01,-1.266304493155866417e+01,-1.266822400529027348e+01,-1.267297611651379263e+01,-1.267735253869097356e+01
-1.084190081164975439e+01,-1.084804440771971201e+01,-1.085472408102287112e+01,-1.086198556084345945e+01,-1.086987860393253058e+01,-1.087845751249864001e+01,-1.088778178749383407e+01,-1.089791696176175506e+01,-1.090893567158909683e+01,-1.092091904372549394e+01,-1.093395849987054191e+01,-1.094815811478118128e+01,-1.096363771182721969e+01,-1.098053694766442057e+01,-1.099902073612270925e+01,-1.101928650701107060e+01,-1.104157401523196746e+01,-1.106617875398567996e+01,-1.109347055871200816e+01,-1.112391984810598267e+01,-1.115813537340906159e+01,-1.119691978158652823e+01,-1.124135360328575750e+01,-1.129292619769170614e+01,-1.135374744342380815e+01,-1.142690496982583426e+01,-1.151709887550911482e+01,-1.163184297216742458e+01,-1.178392586080274818e+01,-1.199700029464778694e+01,-1.222324695810239525e+01,-1.234531933865983966e+01,-1.242088627236765674e+01,-1.247242451279397990e+01,-1.250994179734613709e+01,-1.253856912815240143e+01,-1.256120771512055434e+01,-1.257962064673917446e+01,-1.259494034921140582e+01,-1.260792673036780975e+01,-1.261910811307039104e+01,-1.262886269704471864e+01,-1.263746792095574456e+01,-1.264513158760811251e+01,-1.265201216976295306e+01,-1.265823245376408934e+01,-1.266388894524538067e+01,-1.266905850014219581e+01,-1.267380309131569760e+01,-1.267817329266981474e+01
-1.084118047472403745e+01,-1.084732551034026393e+01,-1.085401541617085819e+01,-1.086129723255682222e+01,-1.086922210593155569e+01,-1.087784579505524718e+01,-1.088722930967608526e+01,-1.089743972651879744e+01,-1.090855124169753765e+01,-1.092064653738685287e+01,-1.093381856569380695e+01,-1.094817288693327484e+01,-1.096383074717583028e+01,-1.098093314761113071e+01,-1.099964625629871406e+01,-1.102016865774085375e+01,-1.104274115412197510e+01,-1.106766016825107712e+01,-1.109529632727229398e+01,-1.112612065896597535e+01,-1.116074224434449569e+01,-1.119996357940916099e+01,-1.124486415316640731e+01,-1.129693056249634964e+01,-1.135826650288036177e+01,-1.143194641968229064e+01,-1.152264235219994148e+01,-1.163780675686384036e+01,-1.179008672214062337e+01,-1.200277964701269262e+01,-1.222779299847880274e+01,-1.234863757549996421e+01,-1.242347795432755397e+01,-1.247454202663129053e+01,-1.251173028820414324e+01,-1.254011991878289756e+01,-1.256258210523776775e+01,-1.258086181653909108e+01,-1.259607984311363005e+01,-1.260898822804456110e+01,-1.262010974064166469e+01,-1.262981850678910511e+01,-1.263838887588712900e+01,-1.264602624086052529e+01,-1.265288715081046789e+01,-1.265909282980903150e+01,-1.266473850043833416e+01,-1.266989995959571580e+01,-1.267463830695720262e+01,-1.267900340158734274e+01
-1.084040009899060841e+01,-1.084654184575126656e+01,-1.085323727320557552e+01,-1.086053480417013972e+01,-1.086848705511201452e+01,-1.087715132946373409e+01,-1.088659023992525121e+01,-1.089687250497946103e+01,-1.090807397930621292e+01,-1.092027899677133718e+01,-1.093358212999033086e+01,-1.094809050485786983e+01,-1.096392685610559248e+01,-1.098123357744415429e+01,-1.100017811743616392e+01,-1.102096021629791345e+01,-1.104382169585137952e+01,-1.106905984869879767e+01,-1.109704599768346789e+01,-1.112825164224805974e+01,-1.116328600679709737e+01,-1.120295118947603186e+01,-1.124832531201540142e+01,-1.130089177560754976e+01,-1.136274750552129298e+01,-1.143695295121937683e+01,-1.152815095323171413e+01,-1.164373103236744633e+01,-1.179619679884470607e+01,-1.200848922390787088e+01,-1.223233116278246513e+01,-1.235194316567947581e+01,-1.242605552457082396e+01,-1.247664531562431378e+01,-1.251350512017643624e+01,-1.254165801880011166e+01,-1.256394504494987530e+01,-1.258209297775099778e+01,-1.259721092703274081e+01,-1.261004303647570168e+01,-1.262110649014799968e+01,-1.263077130809082504e+01,-1.263930871698434544e+01,-1.264692166509838067e+01,-1.265376474269394613e+01,-1.265995757733587190e+01,-1.266559407677344140e+01,-1.267074895098254572e+01,-1.267548240366906853e+01,-1.267984356220963882e+01
-1.083955910233458475e+01,-1.084569253762833974e+01,-1.085238846153402648e+01,-1.085969675554762404e+01,-1.086767159269253646e+01,-1.087637191671916526e+01,-1.088586204618833086e+01,-1.089621244897551833e+01,-1.090750074750153686e+01,-1.091981303429393435e+01,-1.093324560306958837e+01,-1.094790723508998376e+01,-1.096392222823369522e+01,-1.098143442353411636e+01,-1.100061258104032724e+01,-1.102165760002084127e+01,-1.104481229405064902e+01,-1.107037476287252886e+01,-1.109871692366420604e+01,-1.113031060238989411e+01,-1.116576497060758122e+01,-1.120588146993070566e+01,-1.125173651562480082e+01,-1.130480986449233782e+01,-1.136719106716354943e+01,-1.144192574516027072e+01,-1.153362637630260501e+01,-1.164961793289662317e+01,-1.180225852959489785e+01,-1.201413151601514429e+01,-1.223686111176593094e+01,-1.235523554491016718e+01,-1.242861834088962425e+01,-1.247873372019819627e+01,-1.251526564806026798e+01,-1.254318281849008976e+01,-1.256529597716983737e+01,-1.258331364154670950e+01,-1.259833319520393502e+01,-1.261109084673912406e+01,-1.262209816162483200e+01,-1.263172101957489168e+01,-1.264022748780405081e+01,-1.264781803121278259e+01,-1.265464524171709826e+01,-1.266082711175337572e+01,-1.266645619834699765e+01,-1.267160609313920361e+01,-1.267633607836678600e+01,-1.268069453111646183e+01
-1.083865700090374951e+01,-1.084477679201311950e+01,-1.085146785365221689e+01,-1.085878160719030383e+01,-1.086677387531061534e+01,-1.087550534587984075e+01,-1.088504215582712398e+01,-1.089545664085258458e+01,-1.090682831192337332e+01,-1.091924513918639938e+01,-1.093280524983852864e+01,-1.094761918127540490e+01,-1.096381287858013387e+01,-1.098153169251954075e+01,-1.100094573079865334e+01,-1.102225705750796791e+01,-1.104570944958493506e+01,-1.107160174778455364e+01,-1.110030635591353665e+01,-1.113229527232123672e+01,-1.116817740810087045e+01,-1.120875327616739625e+01,-1.125509723073138524e+01,-1.130868491821989608e+01,-1.137159789074670968e+01,-1.144686608740629730e+01,-1.153907043210890926e+01,-1.165546969962675306e+01,-1.180827443502142771e+01,-1.201970904546850427e+01,-1.224138250759077984e+01,-1.235851413782871866e+01,-1.243116574374421468e+01,-1.248080655939331329e+01,-1.251701120230032416e+01,-1.254469368177598732e+01,-1.256663431764086525e+01,-1.258452329268295067e+01,-1.259944621808869236e+01,-1.261213133086477534e+01,-1.262308454287983750e+01,-1.263266755634812810e+01,-1.264114523856975936e+01,-1.264871552783740327e+01,-1.265552897319939873e+01,-1.266170188823228315e+01,-1.266732543855954241e+01,-1.267247206198355336e+01,-1.267720009066277953e+01,-1.268155713083150893e+01
-1.083769342445697426e+01,-1.084379391228853606e+01,-1.085047439929032720e+01,-1.085778793307079226e+01,-1.086579208607413705e+01,-1.087454940290708905e+01,-1.088412796190267784e+01,-1.089460209698044046e+01,-1.090605334144173000e+01,-1.091857167546388219e+01,-1.093225718537406799e+01,-1.094722227784854951e+01,-1.096359464000684625e+01,-1.098152120327601722e+01,-1.100117346490532100e+01,-1.102275466211629507e+01,-1.104650950597629588e+01,-1.107273750788170474e+01,-1.110181144306354639e+01,-1.113420331763277638e+01,-1.117052156146446862e+01,-1.121156547116827795e+01,-1.125840696782481665e+01,-1.131251710203677519e+01,-1.137596878179499349e+01,-1.145177538439169851e+01,-1.154448505858290908e+01,-1.166128869295223680e+01,-1.181424712760006202e+01,-1.202522437414565282e+01,-1.224589501705914429e+01,-1.236177836107025563e+01,-1.243369705898301092e+01,-1.248286313299596806e+01,-1.251874109033759019e+01,-1.254618994668570764e+01,-1.256795945454415353e+01,-1.258572138839967636e+01,-1.260054954083247480e+01,-1.261316414020948784e+01,-1.262406540818708400e+01,-1.263361082940601143e+01,-1.264206202662269973e+01,-1.264961436306783860e+01,-1.265641629455307182e+01,-1.266258240608509134e+01,-1.266820242561131948e+01,-1.267334759683538259e+01,-1.267807526965728648e+01,-1.268243225670755159e+01
-1.083666813348413527e+01,-1.084274331603359975e+01,-1.084940714148725327e+01,-1.085671437537741113e+01,-1.086472444742494581e+01,-1.087350188114160865e+01,-1.088311683084964265e+01,-1.089364577235117082e+01,-1.090517240958783063e+01,-1.091778888031186767e+01,-1.093159737061474601e+01,-1.094671228359418791e+01,-1.096326315539913487e+01,-1.098139857859853308e+01,-1.100129148818960090e+01,-1.102314630546926644e+01,-1.104720864513708278e+01,-1.107377861369505823e+01,-1.110322923372497605e+01,-1.113603234224611960e+01,-1.117279565199706859e+01,-1.121431693800437657e+01,-1.126166529630387814e+01,-1.131630667433852366e+01,-1.138030466616943848e+01,-1.145665518046279985e+01,-1.154987233674758507e+01,-1.166707740586962316e+01,-1.182017932219986101e+01,-1.203068011239594881e+01,-1.225039831552322589e+01,-1.236502762720039605e+01,-1.243621160147151627e+01,-1.248490272452723815e+01,-1.252045459868386601e+01,-1.254767092635440129e+01,-1.256927074842188929e+01,-1.258690735741885192e+01,-1.260164268164626122e+01,-1.261418890364518042e+01,-1.262504051676779859e+01,-1.263455074488701690e+01,-1.264297791685798522e+01,-1.265051476635808569e+01,-1.265730759875184219e+01,-1.266346921374213075e+01,-1.266908784875930749e+01,-1.267423350760333811e+01,-1.267896252162956827e+01,-1.268332088467546903e+01
-1.083558103828423391e+01,-1.084162455397884450e+01,-1.084826523484372629e+01,-1.085555966143510176e+01,-1.086356923608732750e+01,-1.087236059367985064e+01,-1.088200611177966337e+01,-1.089258456646695272e+01,-1.090418199689499268e+01,-1.091689286299881267e+01,-1.093082160823044013e+01,-1.094608477511581945e+01,-1.096281386959207538e+01,-1.098115923659926096e+01,-1.100129530407019374e+01,-1.102342769103363729e+01,-1.104780288352629647e+01,-1.107472150134412558e+01,-1.110455667985591433e+01,-1.113777989586870376e+01,-1.117499789155344914e+01,-1.121700659485241047e+01,-1.126487186234028393e+01,-1.132005400638265513e+01,-1.138460661041750654e+01,-1.146150717752902182e+01,-1.155523450835727850e+01,-1.167283847856538692e+01,-1.182607384729743494e+01,-1.203607892821019121e+01,-1.225489209157806414e+01,-1.236826134967248692e+01,-1.243870867982952433e+01,-1.248692460529720449e+01,-1.252215099591425052e+01,-1.254913591072004309e+01,-1.257056753252641990e+01,-1.258808059910221644e+01,-1.260272513012225737e+01,-1.261520522553526291e+01,-1.262600961101589903e+01,-1.263548720313702667e+01,-1.264389298213223078e+01,-1.265141699061699043e+01,-1.265820331825657341e+01,-1.266436291442808404e+01,-1.266998246546841322e+01,-1.267513068298436352e+01,-1.267986283877286269e+01,-1.268422407998313695e+01
-1.083443222020491170e+01,-1.084043733130802956e+01,-1.084704796623539202e+01,-1.085432262310927243e+01,-1.086232480041737070e+01,-1.087112338795879651e+01,-1.088079314769631978e+01,-1.089141533075755852e+01,-1.090307849433523657e+01,-1.091587960444167926e+01,-1.092992553874233863e+01,-1.094533514024028698e+01,-1.096224202104821543e+01,-1.098079838182739643e+01,-1.100118020636669236e+01,-1.102359432784226811e+01,-1.104828806886659898e+01,-1.107556247310137287e+01,-1.110579064172671515e+01,-1.113944348356566216e+01,-1.117712649656198032e+01,-1.121963341292939020e+01,-1.126802640985525095e+01,-1.132375960512753821e+01,-1.138887584505901884e+01,-1.146633325725440322e+01,-1.156057399550308951e+01,-1.167857471428952110e+01,-1.183193365685976772e+01,-1.204142355682509269e+01,-1.225937605265331243e+01,-1.237147894900335388e+01,-1.244118760251425115e+01,-1.248892803977689070e+01,-1.252382953681618716e+01,-1.255058416911190378e+01,-1.257184911373871117e+01,-1.258924048284648656e+01,-1.260379634550134931e+01,-1.261621268347100688e+01,-1.262697241441766138e+01,-1.263642009753739082e+01,-1.264480730362469707e+01,-1.265232131453245579e+01,-1.265910392947739105e+01,-1.266526417266589810e+01,-1.267088710961751019e+01,-1.267604009985106117e+01,-1.268077730914280821e+01,-1.268514300707025200e+01
