-8.436270860323725529e+00,-8.438901851508235907e+00,-8.441762220287891694e+00,-8.444872152577358904e+00,-8.448253778561914729e+00,-8.451931442285621543e+00,-8.455932036329036450e+00,-8.460285421465062683e+00,-8.465024957405519856e+00,-8.470188179087546843e+00,-8.475817664278538999e+00,-8.481962153922122383e+00,-8.488678008617718262e+00,-8.496031116022628282e+00,-8.504099409639870544e+00,-8.512976227127859730e+00,-8.522774838468690106e+00,-8.533634631847684560e+00,-8.545729693283981021e+00,-8.559280916735001910e+00,-8.574573446087537576e+00,-8.591982387364838658e+00,-8.612011742931198199e+00,-8.635355230226091194e+00,-8.662994809204789703e+00,-8.696367331546269952e+00,-8.737661413811657951e+00,-8.790381032126273197e+00,-8.860504649040525038e+00,-8.959130974667900205e+00,-9.079978013737830977e+00,-9.151029642629815442e+00,-9.195031320631024130e+00,-9.225045603799024718e+00,-9.246886090612264297e+00,-9.263532598770973792e+00,-9.276669853986879488e+00,-9.287321917738303512e+00,-9.296147035084800336e+00,-9.303587587601152009e+00,-9.309951930165111023e+00,-9.315461663836559936e+00,-9.320280249445801246e+00,-9.324531017519204212e+00,-9.328308886036774439e+00,-9.331688203965169848e+00,-9.334728132141016488e+00,-9.337476414866646479e+00,-9.339972074192496976e+00,-9.342247367634834987e+00
-8.435976674319155322e+00,-8.438606113488505756e+00,-8.441468197071811730e+00,-8.444583616658992042e+00,-8.447975044609075113e+00,-8.451667401466810503e+00,-8.455688187822255841e+00,-8.460067900644027361e+00,-8.464840560410443970e+00,-8.470044383766282436e+00,-8.475722647817120148e+00,-8.481924807850178993e+00,-8.488707952239336052e+00,-8.496138709636293029e+00,-8.504295769096984259e+00,-8.513273241220904453e+00,-8.523185190143392376e+00,-8.534171822955546105e+00,-8.546408069893526971e+00,-8.560115686667128188e+00,-8.575580669863031247e+00,-8.593178903055278539e+00,-8.613414943595920192e+00,-8.636982525433129609e+00,-8.664862412796004776e+00,-8.698487585381137421e+00,-8.740036805934989772e+00,-8.792990303769572691e+00,-8.863268353539758948e+00,-8.961817240738291446e+00,-9.081861052041938720e+00,-9.152460900464612692e+00,-9.196203788414475611e+00,-9.226054290236499256e+00,-9.247784250508091830e+00,-9.264352677368909994e+00,-9.277432750358359570e+00,-9.288041607009452250e+00,-9.296833093516493562e+00,-9.304246674036610543e+00,-9.310588707113476303e+00,-9.316079398298342085e+00,-9.320881220673316037e+00,-9.325116802749498390e+00,-9.328880565695222060e+00,-9.332246511567928948e+00,-9.335273564819368985e+00,-9.338009314950211248e+00,-9.340492688971835378e+00,-9.342755892374633220e+00
-8.435656843461522669e+00,-8.438282675184495929e+00,-8.441144391481813614e+00,-8.444263211412586401e+00,-8.447662374198996460e+00,-8.451367404137867467e+00,-8.455406439145216169e+00,-8.459810643107012140e+00,-8.464614728584344050e+00,-8.469857624902733306e+00,-8.475583338104204500e+00,-8.481842064956673255e+00,-8.488691645182370848e+00,-8.496199467351399193e+00,-8.504444989288305834e+00,-8.513523100994266457e+00,-8.523548659368200830e+00,-8.534662679902027094e+00,-8.547040915786773496e+00,-8.560905950115653695e+00,-8.576544581126999134e+00,-8.594333396621809840e+00,-8.614777404465614907e+00,-8.638570205363800270e+00,-8.666691150356593099e+00,-8.700569026878538281e+00,-8.742372268635232757e+00,-8.795556664554975868e+00,-8.865983386968808944e+00,-8.964445675989534124e+00,-9.083724388882428613e+00,-9.153877586129476995e+00,-9.197366066979238752e+00,-9.227056465780789196e+00,-9.248679004095931688e+00,-9.265171983529615574e+00,-9.278197109444372259e+00,-9.288764645956758770e+00,-9.297524077624910177e+00,-9.304911980658109982e+00,-9.311232742497713488e+00,-9.316705196328944893e+00,-9.321490849774933807e+00,-9.325711651392177615e+00,-9.329461547582853953e+00,-9.332814215463541174e+00,-9.335828364753472997e+00,-9.338551451148070726e+00,-9.341022326580345592e+00,-9.343273163070355380e+00
-8.435311219746633782e+00,-8.437931280611925544e+00,-8.440790431215589251e+00,-8.443910441198722694e+00,-8.447315143060388110e+00,-8.451030694216397521e+00,-8.455085901690820194e+00,-8.459512629755076674e+00,-8.464346317300163847e+00,-8.469626640301616050e+00,-8.475398366263302563e+00,-8.481712463289522219e+00,-8.488627548402268630e+00,-8.496211790937039154e+00,-8.504545432087967427e+00,-8.513724148521800927e+00,-8.523863588731664720e+00,-8.535105565785229942e+00,-8.547626633786668648e+00,-8.561650167714324411e+00,-8.577463715055049676e+00,-8.595444493052530888e+00,-8.616097854139237455e+00,-8.640117114582910318e+00,-8.668479993315054699e+00,-8.702610763593206400e+00,-8.744667052684993891e+00,-8.798079512019493009e+00,-8.868649289184475037e+00,-8.967015928036872197e+00,-9.085566469416029634e+00,-9.155278597096092597e+00,-9.198517418636814824e+00,-9.228051690743710012e+00,-9.249570157940736337e+00,-9.265990527903104734e+00,-9.278963109959882161e+00,-9.289491349538865350e+00,-9.298220409942743458e+00,-9.305584011538408973e+00,-9.311884598323144857e+00,-9.317339656645337698e+00,-9.322109753387504583e+00,-9.326316181709669806e+00,-9.330052437846127589e+00,-9.333391898509468376e+00,-9.336393082866212723e+00,-9.339103336223095297e+00,-9.341561457640654709e+00,-9.343799606232625621e+00
-8.434939699011909653e+00,-8.437551712906122603e+00,-8.440405977273552907e+00,-8.443524836825844204e+00,-8.446932745592569347e+00,-8.450656525767739069e+00,-8.454725687966709202e+00,-8.459172833346819687e+00,-8.464034164628740697e+00,-8.469350141740855875e+00,-8.475166329429807632e+00,-8.481534500003251154e+00,-8.488514076342449144e+00,-8.496174031463786136e+00,-8.504595405960861498e+00,-8.513874671166037800e+00,-8.524128266040325030e+00,-8.535498789804211839e+00,-8.548163574293520028e+00,-8.562346749325618234e+00,-8.578336557428277942e+00,-8.596510768589499918e+00,-8.617374971953514873e+00,-8.641622046302535054e+00,-8.670227857686132467e+00,-8.704611841199133337e+00,-8.746920337505789789e+00,-8.800558158871076841e+00,-8.871265495883662311e+00,-8.969527512043006467e+00,-9.087385601349410535e+00,-9.156662734416956440e+00,-9.199657042448993849e+00,-9.229039489361250403e+00,-9.250457504929535446e+00,-9.266808325828321813e+00,-9.279730950120439914e+00,-9.290222063808633024e+00,-9.298922552746367032e+00,-9.306263316452248802e+00,-9.312544885818926588e+00,-9.317983428541626978e+00,-9.322738598195392967e+00,-9.326931059902225485e+00,-9.330653887195774487e+00,-9.333980183812553122e+00,-9.336968305392352008e+00,-9.339665512993237328e+00,-9.342110577529801674e+00,-9.344335668018088015e+00
-8.434542226612508742e+00,-8.437143799951567047e+00,-8.439990729409062808e+00,-8.443105960683784161e+00,-8.446514599549630020e+00,-8.450244167122699324e+00,-8.454324915056657730e+00,-8.458790221251430097e+00,-8.463677093378231930e+00,-8.469026816343911079e+00,-8.474885791554873649e+00,-8.481306631739757407e+00,-8.488349597072804897e+00,-8.496084489400047346e+00,-8.504593166216107392e+00,-8.513972902165278356e+00,-8.524340925371282296e+00,-8.535840608844919686e+00,-8.548650037392865997e+00,-8.562994056569793955e+00,-8.579161547390237175e+00,-8.597530753431435357e+00,-8.618607390271302293e+00,-8.643083743836692534e+00,-8.671933604240409821e+00,-8.706571241927385074e+00,-8.749131227483196938e+00,-8.802991826923026508e+00,-8.873831330169890563e+00,-8.971979800497587476e+00,-9.089179941289918574e+00,-9.158028693082059135e+00,-9.200784067917309628e+00,-9.230019346262333002e+00,-9.251340823047122797e+00,-9.267625397994121883e+00,-9.280500849801530450e+00,-9.290957169211930378e+00,-9.299631012161796662e+00,-9.306950495484377583e+00,-9.313214270272331063e+00,-9.318637216705493387e+00,-9.323378105519243064e+00,-9.327557004296638254e+00,-9.331266594563544459e+00,-9.334579737764356011e+00,-9.337554656246577878e+00,-9.340238556028564787e+00,-9.342670207439738306e+00,-9.344881814719462554e+00
-8.434118803673129605e+00,-8.436707420622374443e+00,-8.439544432207764402e+00,-8.442653412504681043e+00,-8.446060151328964594e+00,-8.449792905555920441e+00,-8.453882708581080152e+00,-8.458363758627276852e+00,-8.463273913481286215e+00,-8.468655328227454149e+00,-8.474555284427829349e+00,-8.481027275195922144e+00,-8.488132432616046330e+00,-8.495941414934254254e+00,-8.504536915561498489e+00,-8.514017021629552318e+00,-8.524499748665649079e+00,-8.536129229750432756e+00,-8.549084275786963616e+00,-8.563590406295819690e+00,-8.579937081225216033e+00,-8.598502935481327825e+00,-8.619793697767583751e+00,-8.644500902923947905e+00,-8.673596039322751139e+00,-8.708487883345068070e+00,-8.751298748238085068e+00,-8.805379640549640285e+00,-8.876345993209163510e+00,-8.974372011752649314e+00,-9.090947479641762641e+00,-9.159375051319090133e+00,-9.201897547971707780e+00,-9.230990702544765725e+00,-9.252219874018877022e+00,-9.268441771180219391e+00,-9.281273052945337554e+00,-9.291697084258666806e+00,-9.300346342727998206e+00,-9.307646204144150559e+00,-9.313893476386336800e+00,-9.319301786545560518e+00,-9.324029056377996838e+00,-9.328194789949222354e+00,-9.331891311097487929e+00,-9.335191273328469208e+00,-9.338152799552448258e+00,-9.340823073420303047e+00,-9.343240895429579140e+00,-9.345438533180901786e+00
-8.433669493972182352e+00,-8.436242511699933999e+00,-8.439066881869846881e+00,-8.442166835829626237e+00,-8.445568881943138706e+00,-8.449302052600300428e+00,-8.453398207224644523e+00,-8.457892412083186429e+00,-8.462823424774434500e+00,-8.468234320456183184e+00,-8.474173308938460991e+00,-8.480694807893415899e+00,-8.487860859477484254e+00,-8.495743008545936448e+00,-8.504424804996940424e+00,-8.514005158005071294e+00,-8.524602867948830820e+00,-8.536362812390333232e+00,-8.549464498693392756e+00,-8.564134075162789017e+00,-8.580661517345186340e+00,-8.599425765336086158e+00,-8.620932443908602139e+00,-8.645872175098190837e+00,-8.675213916470084996e+00,-8.710360617581162757e+00,-8.753421842901646599e+00,-8.807720619643934157e+00,-8.878808553890300104e+00,-8.976703197183557137e+00,-9.092686023891944913e+00,-9.160700258717191957e+00,-9.202996451176453263e+00,-9.231952951411876995e+00,-9.253094401804935032e+00,-9.269257479087439577e+00,-9.282047830243847386e+00,-9.292442269609116678e+00,-9.301069152470438084e+00,-9.308351159045173517e+00,-9.314583294221101539e+00,-9.319977970089313501e+00,-9.324692297079575809e+00,-9.328845253711039121e+00,-9.332528844533706902e+00,-9.335815553605380401e+00,-9.338763442344360399e+00,-9.341419708620962936e+00,-9.343823217457128294e+00,-9.346006331117532540e+00
-8.433194431519993373e+00,-8.435749075541465913e+00,-8.438557933778602305e+00,-8.441645925270506723e+00,-8.445040313766337903e+00,-8.448770950085304321e+00,-8.452870567910288457e+00,-8.457375153889115538e+00,-8.462324420221206012e+00,-8.467762417340919612e+00,-8.473738336602433918e+00,-8.480307569166235737e+00,-8.487533109393453401e+00,-8.495487421849436060e+00,-8.504254935087985245e+00,-8.513935390073591236e+00,-8.524648368275212107e+00,-8.536539473660633703e+00,-8.549788876875414445e+00,-8.564623305525708830e+00,-8.581333182701243345e+00,-8.600297662745546745e+00,-8.622022144849966097e+00,-8.647196172316988338e+00,-8.676785939004791004e+00,-8.712188231125523430e+00,-8.755499368455057052e+00,-8.810013672062634527e+00,-8.881217937400096574e+00,-8.978972226833493053e+00,-9.094393180116163933e+00,-9.162002623041351157e+00,-9.204079653062175126e+00,-9.232905433318176591e+00,-9.253964130928396870e+00,-9.270072563267985899e+00,-9.282825482130494521e+00,-9.293193232623497835e+00,-9.301800108543336165e+00,-9.309066144215016436e+00,-9.315284585787201976e+00,-9.320666672518775897e+00,-9.325368745403114445e+00,-9.329509299810451850e+00,-9.333180063988345765e+00,-9.336453395704610969e+00,-9.339387337456699356e+00,-9.342029142354034477e+00,-9.344417778374685568e+00,-9.346585737313905184e+00
-8.432693828898422339e+00,-8.435227188581398750e+00,-8.438017510949448408e+00,-8.441090434669629161e+00,-8.444474018160873285e+00,-8.448198977001613486e+00,-8.452298971712826514e+00,-8.456810966814718000e+00,-8.461775689639328135e+00,-8.467238227121475447e+00,-8.473248811375308165e+00,-8.479863861381561563e+00,-8.487147370312962735e+00,-8.495172758734360841e+00,-8.504025357663968165e+00,-8.513805749560896530e+00,-8.524634291507894091e+00,-8.536657292564575172e+00,-8.550055548993137577e+00,-8.565056312848508213e+00,-8.581950380867516159e+00,-8.601117024802123368e+00,-8.623061291013708995e+00,-8.648471473089285766e+00,-8.678310763808857686e+00,-8.713969445350576493e+00,-8.757530092210428663e+00,-8.812257585550133498e+00,-8.883572912620250506e+00,-8.981177773388177243e+00,-9.096066332520123865e+00,-9.163280295591121671e+00,-9.205145926483096375e+00,-9.233847430567006853e+00,-9.254828764618759251e+00,-9.270887074167987407e+00,-9.283606342116335952e+00,-9.293950532427819766e+00,-9.302539943505367503e+00,-9.309792018106923805e+00,-9.315998292366177935e+00,-9.321368879419486220e+00,-9.326059397444613097e+00,-9.330187906016671917e+00,-9.333845905220885086e+00,-9.337105674958904089e+00,-9.340025286616473466e+00,-9.342652094591320733e+00,-9.345025212870886833e+00,-9.347177301671235838e+00
