"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 00:00","2019","01","01","00:00","-5.6","","-9.3","","75","","0.0","","17","","8","","","","102.27","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 01:00","2019","01","01","01:00","-4.5","","-8.1","","76","","0.0","","16","","13","","","","102.09","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 02:00","2019","01","01","02:00","-4.1","","-8.0","","75","","0.0","","16","","19","","","","101.92","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 03:00","2019","01","01","03:00","-3.7","","-7.4","","75","","0.0","","15","","24","","","","101.71","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 04:00","2019","01","01","04:00","-3.3","","-6.2","","80","","0.0","","16","","19","","","","101.58","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 05:00","2019","01","01","05:00","-3.7","","-4.8","","92","","0.3","","15","","20","","","","101.39","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 06:00","2019","01","01","06:00","-3.5","","-4.3","","95","","0.4","","16","","22","","","","101.29","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 07:00","2019","01","01","07:00","-2.9","","-3.5","","96","","0.5","","16","","22","","","","101.14","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 08:00","2019","01","01","08:00","-2.5","","-3.0","","96","","0.7","","16","","19","","","","100.97","","","","-8","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 09:00","2019","01","01","09:00","-2.3","","-2.8","","97","","0.3","","16","","22","","","","100.79","","","","-8","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 10:00","2019","01","01","10:00","-2.3","","-2.7","","97","","1.0","","14","","33","","","","100.51","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 11:00","2019","01","01","11:00","-2.3","","-2.8","","97","","0.2","","13","","42","","","","100.18","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 12:00","2019","01","01","12:00","-2.2","","-2.6","","97","","0.4","","13","","44","","","","99.82","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 13:00","2019","01","01","13:00","-2.0","","-2.5","","97","","0.8","","11","","52","","","","99.52","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 14:00","2019","01","01","14:00","-1.7","","-2.1","","97","","0.8","","11","","46","","","","99.37","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 15:00","2019","01","01","15:00","-1.7","","-2.1","","97","","0.2","","11","","43","","","","99.33","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 16:00","2019","01","01","16:00","-1.6","","-2.0","","97","","0.3","","11","","28","","","","99.28","","","","-8","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 17:00","2019","01","01","17:00","-1.6","","-1.9","","97","","0.2","","8","","10","","","","99.37","","","","-5","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 18:00","2019","01","01","18:00","-1.6","","-1.9","","98","","0.0","","1","","19","","","","99.45","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 19:00","2019","01","01","19:00","-1.6","","-2.0","","98","","0.2","","33","","20","","","","99.54","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 20:00","2019","01","01","20:00","-1.5","","-1.9","","97","","0.0","","32","","29","","","","99.66","","","","-8","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 21:00","2019","01","01","21:00","-1.5","","-1.8","","97","","0.0","","30","","32","","","","99.81","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 22:00","2019","01","01","22:00","-2.8","","-4.8","","87","","0.0","","30","","60","","","","99.90","","","","-13","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-01 23:00","2019","01","01","23:00","-4.0","","-6.4","","83","","0.0","","30","","69","","","","100.04","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 00:00","2019","01","02","00:00","-5.2","","-8.0","","81","","0.0","","30","","67","","","","100.17","","","","-16","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 01:00","2019","01","02","01:00","-6.4","","-9.8","","77","","0.0","","30","","67","","","","100.33","","","","-18","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 02:00","2019","01","02","02:00","-7.3","","-11.3","","73","","0.0","","30","","66","","","","100.50","","","","-19","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 03:00","2019","01","02","03:00","-7.8","","-12.3","","70","","0.0","","30","","64","","","","100.66","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 04:00","2019","01","02","04:00","-8.6","","-12.7","","72","","0.0","","30","","68","","","","100.78","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 05:00","2019","01","02","05:00","-8.6","","-12.4","","74","","0.0","","31","","63","","","","100.94","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 06:00","2019","01","02","06:00","-8.9","","-13.8","","67","","0.0","","31","","61","","","","101.06","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 07:00","2019","01","02","07:00","-8.8","","-13.1","","71","","0.0","","32","","60","","","","101.22","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 08:00","2019","01","02","08:00","-8.9","","-12.8","","73","","0.0","","32","","55","","","","101.43","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 09:00","2019","01","02","09:00","-9.7","","-13.9","","71","","0.0","","32","","51","","","","101.59","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 10:00","2019","01","02","10:00","-9.8","","-14.3","","70","","0.0","","32","","50","","","","101.73","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 11:00","2019","01","02","11:00","-9.5","","-13.3","","74","","0.0","","31","","49","","","","101.78","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 12:00","2019","01","02","12:00","-9.7","","-13.2","","76","","0.0","","31","","43","","","","101.79","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 13:00","2019","01","02","13:00","-10.3","","-12.6","","83","","0.0","","30","","45","","","","101.81","","","","-22","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 14:00","2019","01","02","14:00","-10.9","","-14.4","","75","","0.0","","30","","42","","","","101.87","","","","-22","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 15:00","2019","01","02","15:00","-10.1","","-14.3","","71","","0.0","","30","","39","","","","101.98","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 16:00","2019","01","02","16:00","-9.3","","-13.9","","69","","0.3","","30","","39","","","","102.05","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 17:00","2019","01","02","17:00","-9.3","","-14.3","","67","","0.0","","29","","41","","","","102.08","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 18:00","2019","01","02","18:00","-9.7","","-15.1","","65","","0.0","","30","","36","","","","102.11","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 19:00","2019","01","02","19:00","-10.1","","-15.2","","66","","0.0","","30","","37","","","","102.12","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 20:00","2019","01","02","20:00","-10.5","","-15.1","","69","","0.0","","29","","32","","","","102.17","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 21:00","2019","01","02","21:00","-11.0","","-14.6","","75","","0.0","","30","","33","","","","102.10","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 22:00","2019","01","02","22:00","-11.4","","-14.7","","76","","0.0","","30","","33","","","","102.13","","","","-22","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-02 23:00","2019","01","02","23:00","-11.3","","-14.2","","79","","0.0","","30","","27","","","","102.15","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-03 00:00","2019","01","03","00:00","-11.5","","-14.2","","80","","0.0","","29","","28","","","","102.14","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-03 01:00","2019","01","03","01:00","-11.5","","-14.0","","82","","0.0","","28","","20","","","","102.14","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-03 02:00","2019","01","03","02:00","-11.9","","-14.9","","79","","0.0","","27","","21","","","","102.18","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-03 03:00","2019","01","03","03:00","-12.5","","-15.4","","79","","0.0","","27","","19","","","","102.15","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-03 04:00","2019","01","03","04:00","-12.5","","-15.5","","78","","0.0","","28","","19","","","","102.06","","","","-21","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-03 05:00","2019","01","03","05:00","-12.6","","-15.8","","77","","0.0","","28","","13","","","","101.92","","","","-19","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-03 06:00","2019","01","03","06:00","-12.8","","-16.1","","76","","0.0","","26","","16","","","","101.87","","","","-20","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-01-03 07:00","2019","01","03","07:00","-12.7","","-16.6","","73","","0.0","","26","","12","","","","101.88","","","","-19","","NA"
