"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 00:00","2012","02","01","00:00","-8.5","","-12.8","","71","","","","31","","15","","","","102.08","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 01:00","2012","02","01","01:00","-8.6","","-13.1","","70","","","","33","","13","","","","102.09","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 02:00","2012","02","01","02:00","-8.7","","-12.9","","72","","","","35","","11","","","","102.08","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 03:00","2012","02","01","03:00","-8.7","","-12.8","","72","","","","36","","9","","","","102.04","","","","-13","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 04:00","2012","02","01","04:00","-8.5","","-12.6","","72","","","","36","","7","","","","102.04","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 05:00","2012","02","01","05:00","-8.5","","-12.7","","72","","","","3","","4","","","","102.05","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 06:00","2012","02","01","06:00","-8.3","","-11.9","","75","","","","5","","9","","","","101.97","","","","-13","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 07:00","2012","02","01","07:00","-7.9","","-11.1","","78","","","","8","","13","","","","101.97","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 08:00","2012","02","01","08:00","-7.7","","-10.6","","80","","","","10","","15","","","","101.99","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 09:00","2012","02","01","09:00","-8.1","","-9.8","","88","","","","12","","17","","","","101.96","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 10:00","2012","02","01","10:00","-8.0","","-9.2","","91","","","","10","","20","","","","101.84","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 11:00","2012","02","01","11:00","-7.5","","-8.4","","93","","","","10","","24","","","","101.77","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 12:00","2012","02","01","12:00","-7.1","","-7.6","","96","","","","12","","24","","","","101.72","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 13:00","2012","02","01","13:00","-7.1","","-7.5","","97","","","","10","","28","","","","101.51","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 14:00","2012","02","01","14:00","-6.8","","-7.2","","97","","","","10","","32","","","","101.41","","","","-16","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 15:00","2012","02","01","15:00","-6.3","","-6.6","","98","","","","9","","33","","","","101.25","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 16:00","2012","02","01","16:00","-5.8","","-6.1","","98","","","","9","","33","","","","101.17","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 17:00","2012","02","01","17:00","-5.5","","-5.7","","98","","","","8","","35","","","","101.10","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 18:00","2012","02","01","18:00","-5.5","","-5.7","","98","","","","8","","41","","","","101.06","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 19:00","2012","02","01","19:00","-5.6","","-5.9","","98","","","","7","","43","","","","101.03","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 20:00","2012","02","01","20:00"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 21:00","2012","02","01","21:00","-4.9","","-5.9","","93","","","","7","","39","","","","101.06","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 22:00","2012","02","01","22:00","-4.6","","-6.0","","90","","","","6","","41","","","","101.03","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-01 23:00","2012","02","01","23:00","-4.5","","-5.1","","96","","","","6","","39","","","","100.98","","","","-13","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 00:00","2012","02","02","00:00","-4.9","","-5.2","","98","","","","5","","37","","","","101.06","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 01:00","2012","02","02","01:00","-5.0","","-5.3","","98","","","","5","","35","","","","101.10","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 02:00","2012","02","02","02:00","-5.1","","-5.7","","96","","","","4","","35","","","","101.15","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 03:00","2012","02","02","03:00","-5.5","","-6.3","","94","","","","3","","37","","","","101.21","","","","-14","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 04:00","2012","02","02","04:00","-5.8","","-6.7","","93","","","","3","","37","","","","101.27","","","","-15","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 05:00","2012","02","02","05:00","-6.4","","-7.3","","93","","","","2","","39","","","","101.31","","","","-16","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 06:00","2012","02","02","06:00","-6.8","","-7.9","","92","","","","2","","35","","","","101.44","","","","-16","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 07:00","2012","02","02","07:00","-7.3","","-8.9","","88","","","","2","","35","","","","101.54","","","","-17","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 08:00","2012","02","02","08:00","-7.7","","-10.0","","84","","","","2","","32","","","","101.66","","","","-17","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 09:00","2012","02","02","09:00","-8.0","","-10.1","","85","","","","2","","30","","","","101.75","","","","-17","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 10:00","2012","02","02","10:00","-8.3","","-10.7","","83","","","","1","","30","","","","101.77","","","","-17","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2012-02-02 11:00","2012","02","02","11:00","-8.3","","-10.1","","87","","","","1","","24","","","","101.80","","","","-16","","NA"
