"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 00:00","2018","01","01","00:00","","M","","M","","M","0.0","","27","","37","","","","100.66","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 01:00","2018","01","01","01:00","","M","","M","","M","0.0","","27","","36","","","","100.68","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 02:00","2018","01","01","02:00","","M","","M","","M","0.0","","27","","36","","","","100.75","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 03:00","2018","01","01","03:00","","M","","M","","M","0.0","","27","","37","","","","100.80","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 04:00","2018","01","01","04:00","","M","","M","","M","0.0","","27","","38","","","","100.85","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 05:00","2018","01","01","05:00","","M","","M","","M","0.0","","27","","34","","","","100.86","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 06:00","2018","01","01","06:00","","M","","M","","M","0.0","","28","","34","","","","100.91","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 07:00","2018","01","01","07:00","","M","","M","","M","0.0","","28","","31","","","","100.96","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 08:00","2018","01","01","08:00","","M","","M","","M","0.0","","28","","29","","","","100.98","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 09:00","2018","01","01","09:00","","M","","M","","M","0.0","","28","","28","","","","101.03","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 10:00","2018","01","01","10:00","","M","","M","","M","0.0","","27","","25","","","","101.09","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 11:00","2018","01","01","11:00","","M","","M","","M","0.0","","27","","27","","","","101.10","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 12:00","2018","01","01","12:00","","M","","M","","M","0.0","","27","","27","","","","101.06","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 13:00","2018","01","01","13:00","","M","","M","","M","0.0","","27","","25","","","","101.02","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 14:00","2018","01","01","14:00","","M","","M","","M","0.0","","27","","24","","","","101.00","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 15:00","2018","01","01","15:00","","M","","M","","M","0.0","","27","","24","","","","101.05","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 16:00","2018","01","01","16:00","","M","","M","","M","0.0","","28","","23","","","","101.10","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 17:00","2018","01","01","17:00","","M","","M","","M","0.0","","28","","23","","","","101.12","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-01-01 18:00","2018","01","01","18:00","","M","","M","","M","0.0","","27","","22","","","","101.17","","","","","","NA"
