"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 00:00","2019","02","01","00:00","-16.2","","-22.1","","60","","0.0","","26","","41","","","","101.37","","","","-29","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 01:00","2019","02","01","01:00","-16.8","","-22.9","","59","","0.0","","25","","45","","","","101.37","","","","-30","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 02:00","2019","02","01","02:00","-16.9","","-22.4","","62","","0.0","","26","","39","","","","101.42","","","","-30","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 03:00","2019","02","01","03:00","-17.0","","-22.4","","63","","0.0","","26","","41","","","","101.43","","","","-30","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 04:00","2019","02","01","04:00","-17.0","","-22.8","","61","","0.0","","25","","42","","","","101.42","","","","-30","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 05:00","2019","02","01","05:00","-16.5","","-22.4","","60","","0.0","","25","","44","","","","101.42","","","","-30","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 06:00","2019","02","01","06:00","-16.6","","-23.0","","58","","0.0","","26","","50","","","","101.40","","","","-31","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 07:00","2019","02","01","07:00","-16.6","","-22.3","","61","","0.0","","26","","44","","","","101.40","","","","-30","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 08:00","2019","02","01","08:00","-16.3","","-22.6","","59","","0.0","","25","","50","","","","101.38","","","","-30","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 09:00","2019","02","01","09:00","-16.5","","-22.6","","59","","0.0","","25","","50","","","","101.47","","","","-31","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2019-02-01 10:00","2019","02","01","10:00","-16.3","","-22.8","","57","","0.0","","26","","45","","","","101.48","","","","-30","","NA"
