"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 03:30","2019","03","02","03:30","-9.8","","-13.4","","75","","0.0","","25","","39","","16.1","","100.13","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 04:30","2019","03","02","04:30","-9.7","","-12.9","","78","","0.0","","27","","34","","6.4","","100.15","","","","-20","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 05:30","2019","03","02","05:30","-9.8","","-13.7","","73","","0.0","","27","","43","","16.1","","100.19","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 06:30","2019","03","02","06:30","-10.2","","-13.9","","74","","0.0","","27","","28","","16.1","","100.21","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 07:30","2019","03","02","07:30","-10.3","","-12.5","","84","","0.0","","27","","35","","1.2","","100.24","","","","-21","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 08:30","2019","03","02","08:30","-10.6","","-12.3","","88","","0.0","","26","","30","","0.8","","100.30","","","","-20","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 09:30","2019","03","02","09:30","-9.8","","-13.7","","73","","0.0","","27","","35","","16.1","","100.30","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 10:30","2019","03","02","10:30","-9.4","","-14.2","","68","","0.0","","27","","39","","16.1","","100.36","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 11:30","2019","03","02","11:30","-9.1","","-14.1","","68","","0.0","","26","","35","","16.1","","100.41","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 12:30","2019","03","02","12:30","-8.9","","-12.7","","74","","0.0","","25","","43","","2.4","","100.41","","","","-20","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 13:30","2019","03","02","13:30","-8.0","","-12.7","","69","","0.0","","26","","41","","8.1","","100.41","","","","-18","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 14:30","2019","03","02","14:30","-7.6","","-12.0","","71","","0.0","","25","","32","","12.9","","100.46","","","","-17","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 15:30","2019","03","02","15:30","-7.0","","-11.6","","70","","0.0","","24","","32","","16.1","","100.51","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 16:30","2019","03","02","16:30","-7.0","","-11.2","","72","","0.0","","23","","26","","16.1","","100.54","","","","-15","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 17:30","2019","03","02","17:30","-8.0","","-11.2","","78","","0.0","","23","","26","","16.1","","100.58","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 18:30","2019","03","02","18:30","-8.4","","-11.3","","80","","0.0","","24","","28","","16.1","","100.64","","","","-17","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 19:30","2019","03","02","19:30","-8.7","","-10.9","","84","","0.0","","24","","28","","16.1","","100.74","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 20:30","2019","03","02","20:30","-8.7","","-10.9","","85","","0.0","","26","","21","","16.1","","100.74","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 21:30","2019","03","02","21:30","-9.4","","-11.1","","88","","0.0","","29","","17","","16.1","","100.72","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 22:30","2019","03","02","22:30","-10.7","","-12.8","","85","","0.0","","28","","17","","16.1","","100.70","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-02 23:30","2019","03","02","23:30","-11.3","","-14.4","","78","","0.0","","28","","13","","16.1","","100.71","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 00:30","2019","03","03","00:30","-12.2","","-15.6","","76","","0.0","","26","","11","","16.1","","100.71","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 01:30","2019","03","03","01:30","-13.2","","-16.1","","79","","0.0","","25","","15","","16.1","","100.74","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 02:30","2019","03","03","02:30","-13.9","","-16.6","","80","","0.0","","23","","13","","16.1","","100.78","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 03:30","2019","03","03","03:30","-15.1","","-17.4","","83","","0.0","","23","","13","","16.1","","100.79","","","","-22","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 04:30","2019","03","03","04:30","-15.5","","-17.8","","83","","0.0","","25","","11","","16.1","","100.77","","","","-22","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 05:30","2019","03","03","05:30","-17.8","","-19.3","","88","","0.0","","27","","9","","16.1","","100.71","","","","-24","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 06:30","2019","03","03","06:30","-19.1","","-20.7","","87","","0.0","","32","","4","","16.1","","100.68","","","","-22","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 07:30","2019","03","03","07:30","-16.8","","-18.4","","87","","0.0","","27","","5","","16.1","","100.73","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 08:30","2019","03","03","08:30","-17.1","","-18.3","","90","","0.0","","9","","4","","16.1","","100.73","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 09:30","2019","03","03","09:30","-13.4","","-16.2","","80","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 10:30","2019","03","03","10:30","-11.3","","-13.5","","84","","0.0","","","M","5","","16.1","","100.70","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 11:30","2019","03","03","11:30","-9.0","","-10.8","","87","","0.0","","6","","11","","16.1","","100.68","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 12:30","2019","03","03","12:30","-8.0","","-9.5","","89","","0.0","","7","","11","","16.1","","100.68","","","","-13","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 13:30","2019","03","03","13:30","-7.8","","-8.8","","93","","0.0","","3","","15","","4.8","","100.64","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 14:30","2019","03","03","14:30","-7.8","","-9.0","","91","","0.0","","6","","11","","16.1","","100.66","","","","-13","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 15:30","2019","03","03","15:30","-7.8","","-8.2","","97","","0.0","","4","","9","","6.4","","100.67","","","","-12","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 16:30","2019","03","03","16:30","-7.4","","-8.3","","93","","0.0","","1","","11","","16.1","","100.70","","","","-12","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 17:30","2019","03","03","17:30","-7.4","","-8.1","","95","","0.0","","34","","13","","16.1","","100.72","","","","-13","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 18:30","2019","03","03","18:30","-7.6","","-7.6","","100","","0.0","","31","","9","","2.0","","100.78","","","","-12","","Freezing Rain,Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 19:30","2019","03","03","19:30","-7.5","","-7.6","","99","","0.0","","29","","9","","2.0","","100.85","","","","-12","","Freezing Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 20:30","2019","03","03","20:30","-7.9","","-8.0","","99","","0.0","","27","","13","","2.4","","100.90","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 21:30","2019","03","03","21:30","-7.9","","-8.1","","99","","0.0","","25","","13","","2.8","","100.96","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 22:30","2019","03","03","22:30","-8.4","","-8.7","","98","","0.0","","24","","17","","2.8","","101.00","","","","-15","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-03 23:30","2019","03","03","23:30","-9.0","","-9.4","","97","","0.0","","24","","21","","4.8","","101.08","","","","-17","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 00:30","2019","03","04","00:30","-9.2","","-9.6","","97","","0.0","","24","","17","","16.1","","101.17","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 01:30","2019","03","04","01:30","-10.2","","-10.7","","96","","0.0","","24","","28","","16.1","","101.28","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 02:30","2019","03","04","02:30","-10.5","","-11.0","","96","","0.0","","24","","22","","16.1","","101.31","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 03:30","2019","03","04","03:30","-10.2","","-10.9","","95","","0.0","","24","","21","","16.1","","101.33","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 04:30","2019","03","04","04:30","-10.3","","-11.8","","89","","0.0","","24","","17","","16.1","","101.38","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 05:30","2019","03","04","05:30","-10.0","","-11.9","","86","","0.0","","24","","13","","16.1","","101.45","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 06:30","2019","03","04","06:30","-11.6","","-13.0","","90","","0.0","","24","","17","","16.1","","101.50","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 07:30","2019","03","04","07:30","-12.4","","-13.6","","91","","0.0","","24","","13","","16.1","","101.50","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 08:30","2019","03","04","08:30","-10.8","","-12.4","","89","","0.0","","24","","13","","16.1","","101.54","","","","-17","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 09:30","2019","03","04","09:30","-9.4","","-11.4","","85","","0.0","","23","","9","","16.1","","101.54","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 10:30","2019","03","04","10:30","-8.1","","-10.5","","83","","0.0","","25","","15","","16.1","","101.63","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 11:30","2019","03","04","11:30","-6.5","","-9.6","","79","","0.0","","25","","11","","16.1","","101.56","","","","-11","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 12:30","2019","03","04","12:30","-5.4","","-10.5","","68","","0.0","","24","","9","","16.1","","101.48","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 13:30","2019","03","04","13:30","-5.2","","-10.3","","68","","0.0","","25","","13","","16.1","","101.37","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 14:30","2019","03","04","14:30","-4.3","","-10.3","","63","","0.0","","","","0","","16.1","","101.34","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 15:30","2019","03","04","15:30","-6.1","","-9.5","","77","","0.0","","6","","9","","16.1","","101.26","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 16:30","2019","03","04","16:30","-5.8","","-8.7","","80","","0.0","","10","","15","","16.1","","101.21","","","","-12","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 17:30","2019","03","04","17:30","-5.8","","-8.6","","81","","0.0","","10","","15","","16.1","","101.12","","","","-12","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 18:30","2019","03","04","18:30","-6.0","","-8.6","","82","","0.0","","10","","15","","16.1","","100.94","","","","-12","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 19:30","2019","03","04","19:30","-5.7","","-8.1","","83","","0.0","","11","","22","","16.1","","100.85","","","","-13","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 20:30","2019","03","04","20:30","-5.7","","-8.0","","84","","0.0","","10","","21","","16.1","","100.72","","","","-13","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 21:30","2019","03","04","21:30","-6.6","","-7.1","","96","","0.0","","9","","24","","2.0","","100.48","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 22:30","2019","03","04","22:30","-7.0","","-7.4","","97","","0.0","","7","","26","","1.2","","100.27","","","","-15","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-04 23:30","2019","03","04","23:30","-6.6","","-7.0","","97","","0.0","","8","","30","","1.6","","99.95","","","","-15","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 00:30","2019","03","05","00:30","-6.5","","-6.9","","97","","0.0","","8","","21","","1.6","","99.66","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 01:30","2019","03","05","01:30","-6.6","","-7.1","","96","","0.0","","8","","32","","2.0","","99.39","","","","-15","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 02:30","2019","03","05","02:30","-6.3","","-7.2","","93","","0.0","","7","","35","","11.3","","99.07","","","","-15","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 03:30","2019","03","05","03:30","-6.0","","-6.5","","96","","0.0","","8","","34","","4.0","","98.76","","","","-15","","Freezing Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 04:30","2019","03","05","04:30","-5.4","","-5.7","","98","","0.0","","7","","30","","3.6","","98.48","","","","-14","","Freezing Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 05:30","2019","03","05","05:30","-4.9","","-5.5","","96","","0.0","","7","","24","","12.9","","98.31","","","","-12","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 06:30","2019","03","05","06:30","-4.7","","-5.0","","98","","0.0","","2","","11","","4.0","","98.16","","","","-9","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 07:30","2019","03","05","07:30","-4.8","","-4.9","","99","","0.0","","36","","8","","11.3","","98.01","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 08:30","2019","03","05","08:30","-4.6","","-4.7","","99","","0.0","","30","","8","","16.1","","97.93","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 09:30","2019","03","05","09:30","-4.0","","-4.4","","97","","0.0","","25","","11","","12.9","","97.93","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 10:30","2019","03","05","10:30","-3.6","","-4.7","","92","","0.0","","24","","30","","16.1","","97.97","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 11:30","2019","03","05","11:30","-3.2","","-4.7","","90","","0.0","","24","","43","","9.7","","98.02","","","","-12","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 12:30","2019","03","05","12:30","-4.9","","-6.5","","89","","0.0","","24","","45","","1.6","","98.14","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 13:30","2019","03","05","13:30","-5.6","","-6.7","","92","","0.0","","24","","48","","0.6","","98.22","","","","-16","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 14:30","2019","03","05","14:30","-5.5","","-6.7","","91","","0.0","","23","","54","","0.8","","98.33","","","","-16","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 15:30","2019","03","05","15:30","-5.2","","-6.5","","91","","0.0","","23","","55","","0.8","","98.45","","","","-16","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 16:30","2019","03","05","16:30","-4.9","","-7.0","","85","","0.0","","24","","52","","1.6","","98.54","","","","-15","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 17:30","2019","03","05","17:30","-5.6","","-7.4","","87","","0.0","","24","","54","","1.6","","98.59","","","","-16","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 18:30","2019","03","05","18:30","-5.6","","-8.2","","82","","0.0","","24","","43","","16.1","","98.72","","","","-15","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 19:30","2019","03","05","19:30","-5.6","","-7.7","","85","","0.0","","24","","61","","1.6","","98.82","","","","-17","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 20:30","2019","03","05","20:30","-5.9","","-8.3","","83","","0.0","","24","","52","","4.8","","98.92","","","","-16","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 21:30","2019","03","05","21:30","-6.0","","-6.8","","94","","0.0","","24","","54","","2.0","","98.93","","","","-17","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 22:30","2019","03","05","22:30","-6.1","","-7.3","","91","","0.0","","24","","52","","3.2","","99.02","","","","-17","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-05 23:30","2019","03","05","23:30","-7.3","","-8.3","","93","","0.0","","23","","50","","2.0","","99.13","","","","-18","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 00:30","2019","03","06","00:30","-7.6","","-8.9","","91","","0.0","","23","","37","","6.4","","99.22","","","","-17","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 01:30","2019","03","06","01:30","-7.9","","-9.3","","90","","0.0","","24","","45","","6.4","","99.30","","","","-18","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 02:30","2019","03","06","02:30","-8.2","","-10.1","","86","","0.0","","24","","46","","9.7","","99.36","","","","-19","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 03:30","2019","03","06","03:30","-8.7","","-10.5","","87","","0.0","","23","","43","","6.4","","99.43","","","","-19","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 04:30","2019","03","06","04:30","-9.2","","-11.1","","87","","0.0","","24","","35","","9.7","","99.52","","","","-19","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 05:30","2019","03","06","05:30","-9.6","","-11.4","","87","","0.0","","23","","35","","14.5","","99.59","","","","-20","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 06:30","2019","03","06","06:30","-10.1","","-11.8","","88","","0.0","","24","","46","","9.7","","99.54","","","","-22","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 07:30","2019","03","06","07:30","-10.7","","-13.0","","83","","0.0","","24","","39","","16.1","","99.52","","","","-22","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 08:30","2019","03","06","08:30","-10.9","","-14.0","","78","","0.0","","24","","34","","16.1","","99.58","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 09:30","2019","03","06","09:30","-10.7","","-13.7","","79","","0.0","","24","","48","","8.1","","99.57","","","","-23","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 10:30","2019","03","06","10:30","-10.0","","-13.2","","78","","0.0","","24","","32","","9.7","","99.67","","","","-20","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 11:30","2019","03","06","11:30","-9.4","","-12.5","","78","","0.0","","23","","39","","4.8","","99.65","","","","-20","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 12:30","2019","03","06","12:30","-8.9","","-12.6","","75","","0.0","","23","","45","","8.1","","99.70","","","","-20","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 13:30","2019","03","06","13:30","-8.9","","-13.5","","69","","0.0","","24","","41","","9.7","","99.66","","","","-19","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 14:30","2019","03","06","14:30","-9.1","","-15.0","","63","","0.0","","24","","48","","14.5","","99.57","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 15:30","2019","03","06","15:30","-8.8","","-15.9","","57","","0.0","","23","","43","","14.5","","99.53","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 16:30","2019","03","06","16:30","-8.9","","-16.0","","57","","0.0","","22","","43","","14.5","","99.53","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 17:30","2019","03","06","17:30","-10.2","","-16.7","","60","","0.0","","23","","32","","16.1","","99.45","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 18:30","2019","03","06","18:30","-11.1","","-16.8","","63","","0.0","","22","","24","","16.1","","99.38","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 19:30","2019","03","06","19:30","-11.5","","-16.4","","68","","0.0","","22","","22","","16.1","","99.35","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 20:30","2019","03","06","20:30","-11.9","","-16.5","","69","","0.0","","22","","26","","16.1","","99.31","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 21:30","2019","03","06","21:30","-11.8","","-16.7","","67","","0.0","","23","","26","","16.1","","99.26","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-03-06 22:30","2019","03","06","22:30","-11.4","","-16.6","","66","","0.0","","23","","24","","16.1","","99.21","","","","-20","","NA"
