"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 00:30","2018","04","01","00:30","-6.2","","-7.2","","93","","0.0","","26","","43","","0.8","","99.17","","","","-16","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 01:30","2018","04","01","01:30","-7.0","","-8.0","","93","","0.0","","26","","50","","0.6","","99.32","","","","-18","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 02:30","2018","04","01","02:30","-7.7","","-8.9","","91","","0.0","","26","","45","","0.6","","99.44","","","","-18","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 03:30","2018","04","01","03:30","-8.4","","-10.9","","82","","0.0","","25","","37","","2.8","","99.58","","","","-18","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 04:30","2018","04","01","04:30","-9.1","","-11.8","","81","","0.0","","26","","43","","2.0","","99.66","","","","-20","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 05:30","2018","04","01","05:30","-9.5","","-12.8","","77","","0.0","","25","","34","","6.4","","99.76","","","","-19","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 06:30","2018","04","01","06:30","-9.7","","-12.7","","79","","0.0","","25","","61","","0.4","","99.89","","","","-22","","Heavy Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 07:30","2018","04","01","07:30","-9.4","","-12.3","","80","","0.0","","24","","55","","0.8","","100.07","","","","-21","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 08:30","2018","04","01","08:30","-9.1","","-12.8","","75","","0.0","","24","","48","","2.4","","100.11","","","","-20","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 09:30","2018","04","01","09:30","-8.7","","-13.3","","69","","0.0","","25","","55","","16.1","","100.12","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 10:30","2018","04","01","10:30","-8.2","","-13.2","","68","","0.0","","25","","65","","16.1","","100.08","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 11:30","2018","04","01","11:30","-7.2","","-12.7","","65","","0.0","","25","","58","","16.1","","100.11","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 12:30","2018","04","01","12:30","-6.1","","-11.1","","68","","0.0","","25","","52","","16.1","","100.13","","","","-17","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 13:30","2018","04","01","13:30","-5.5","","-11.2","","65","","0.0","","25","","67","","16.1","","100.16","","","","-17","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 14:30","2018","04","01","14:30","-4.7","","-10.4","","64","","0.0","","25","","46","","16.1","","100.19","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 15:30","2018","04","01","15:30","-4.1","","-10.2","","63","","0.0","","25","","63","","16.1","","100.21","","","","-15","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 16:30","2018","04","01","16:30","-3.7","","-9.7","","63","","0.0","","25","","48","","16.1","","100.17","","","","-13","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 17:30","2018","04","01","17:30","-3.7","","-8.6","","69","","0.0","","24","","37","","16.1","","100.18","","","","-12","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 18:30","2018","04","01","18:30","-4.0","","-7.8","","75","","0.0","","21","","18","","16.1","","100.22","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 19:30","2018","04","01","19:30","-4.8","","-7.7","","80","","0.0","","19","","9","","16.1","","100.13","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 20:30","2018","04","01","20:30","-4.1","","-7.2","","79","","0.0","","16","","17","","16.1","","100.08","","","","-10","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 21:30","2018","04","01","21:30","-3.1","","-6.4","","78","","0.0","","13","","15","","14.5","","99.97","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 22:30","2018","04","01","22:30","-3.4","","-4.1","","95","","0.2","","13","","24","","2.0","","99.86","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-01 23:30","2018","04","01","23:30","-2.0","","-2.7","","95","","0.5","","11","","24","","3.6","","99.69","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-04-02 00:30","2018","04","02","00:30","-1.3","","-2.0","","95","","0.0","","12","","30","","4.0","","99.56","","","","-8","","Snow"
