"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 00:30","2019","01","01","00:30","-17.8","","-22.5","","67","","0.0","","28","","17","","16.1","","101.47","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 01:30","2019","01","01","01:30","-19.4","","-22.9","","74","","0.0","","26","","22","","16.1","","101.42","","","","-30","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 02:30","2019","01","01","02:30","-18.9","","-23.0","","71","","0.0","","26","","21","","16.1","","101.53","","","","-29","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 03:30","2019","01","01","03:30","-18.7","","-21.3","","80","","0.0","","26","","17","","16.1","","101.41","","","","-28","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 04:30","2019","01","01","04:30","-19.9","","-21.9","","84","","0.0","","24","","18","","16.1","","101.30","","","","-30","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 05:30","2019","01","01","05:30","-18.4","","-20.8","","82","","0.0","","25","","21","","16.1","","101.23","","","","-29","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 06:30","2019","01","01","06:30","-17.9","","-19.1","","90","","0.0","","26","","18","","16.1","","101.26","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 07:30","2019","01","01","07:30","-18.9","","-20.6","","87","","0.0","","19","","5","","16.1","","101.23","","","","-23","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 08:30","2019","01","01","08:30","-18.2","","-19.2","","92","","0.0","","21","","9","","16.1","","101.24","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 09:30","2019","01","01","09:30","-18.1","","-19.0","","93","","0.0","","24","","8","","16.1","","101.19","","","","-24","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 10:30","2019","01","01","10:30","-14.4","","-16.1","","87","","0.0","","20","","5","","16.1","","101.17","","","","-18","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 11:30","2019","01","01","11:30","-12.2","","-14.8","","81","","0.0","","23","","21","","16.1","","101.12","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 12:30","2019","01","01","12:30","-11.4","","-13.9","","82","","0.0","","25","","17","","16.1","","100.97","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 13:30","2019","01","01","13:30","-11.0","","-13.7","","81","","0.0","","23","","11","","16.1","","100.87","","","","-17","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-01-01 14:30","2019","01","01","14:30","-12.4","","-14.5","","85","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
