"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 00:30","2019","04","01","00:30","3.3","","1.4","","88","","0.0","","13","","28","","16.1","","100.72","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 01:30","2019","04","01","01:30","3.4","","1.9","","90","","0.0","","13","","35","","16.1","","100.59","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 02:30","2019","04","01","02:30","2.7","","1.9","","94","","0.0","","12","","28","","16.1","","100.52","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 03:30","2019","04","01","03:30","2.9","","2.1","","94","","0.0","","13","","32","","16.1","","100.41","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 04:30","2019","04","01","04:30","3.1","","2.5","","96","","0.0","","13","","34","","16.1","","100.32","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 05:30","2019","04","01","05:30","2.8","","2.7","","99","","0.0","","13","","43","","16.1","","100.18","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 06:30","2019","04","01","06:30","2.6","","2.6","","100","","0.0","","12","","35","","0.8","","100.09","","","","","","Freezing Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 07:30","2019","04","01","07:30","2.5","","2.5","","100","","0.0","","13","","39","","0.8","","99.94","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 08:30","2019","04","01","08:30","3.3","","3.3","","100","","0.0","","13","","34","","0.6","","99.77","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 09:30","2019","04","01","09:30","3.7","","3.7","","100","","0.0","","13","","43","","16.1","","99.62","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 10:30","2019","04","01","10:30","4.3","","3.9","","97","","0.0","","13","","34","","16.1","","99.49","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 11:30","2019","04","01","11:30","3.9","","3.5","","97","","0.0","","12","","35","","16.1","","99.29","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 12:30","2019","04","01","12:30","4.4","","3.9","","96","","0.0","","12","","35","","16.1","","99.14","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 13:30","2019","04","01","13:30","3.7","","3.1","","96","","0.0","","12","","24","","16.1","","99.06","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 14:30","2019","04","01","14:30","4.5","","4.0","","97","","0.0","","13","","32","","16.1","","98.87","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 15:30","2019","04","01","15:30","3.9","","3.9","","100","","0.0","","13","","30","","16.1","","98.73","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 16:30","2019","04","01","16:30","4.1","","4.1","","100","","0.0","","13","","30","","16.1","","98.62","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 17:30","2019","04","01","17:30","4.1","","4.1","","100","","0.0","","13","","37","","16.1","","98.51","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 18:30","2019","04","01","18:30","4.6","","4.6","","100","","0.0","","13","","26","","16.1","","98.38","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 19:30","2019","04","01","19:30","5.3","","5.2","","99","","0.0","","16","","21","","16.1","","98.42","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 20:30","2019","04","01","20:30","2.5","","1.9","","96","","0.2","","23","","34","","16.1","","98.58","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 21:30","2019","04","01","21:30","0.8","","-0.6","","90","","0.0","","22","","46","","16.1","","98.62","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 22:30","2019","04","01","22:30","0.4","","-1.5","","87","","0.0","","22","","41","","16.1","","98.61","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-01 23:30","2019","04","01","23:30","-0.2","","-2.8","","83","","0.0","","22","","46","","16.1","","98.70","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-02 00:30","2019","04","02","00:30","-1.0","","-3.8","","81","","0.0","","21","","30","","16.1","","98.69","","","","-8","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-02 01:30","2019","04","02","01:30","-0.7","","-3.4","","82","","0.0","","21","","50","","16.1","","98.66","","","","-9","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-02 02:30","2019","04","02","02:30","-1.6","","-3.8","","85","","0.0","","22","","59","","8.1","","98.65","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-02 03:30","2019","04","02","03:30","-3.2","","-6.0","","81","","0.0","","24","","55","","16.1","","98.84","","","","-13","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-02 04:30","2019","04","02","04:30","-5.0","","-9.2","","73","","0.0","","25","","46","","16.1","","99.04","","","","-15","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-02 05:30","2019","04","02","05:30","-5.8","","-9.3","","76","","0.0","","24","","55","","9.7","","99.23","","","","-16","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-04-02 06:30","2019","04","02","06:30","-5.9","","-10.1","","73","","0.0","","25","","59","","16.1","","99.41","","","","-17","","Snow"
