"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 00:30","2019","02","01","00:30","-11.4","","-18.5","","56","","0.0","","25","","34","","16.1","","99.72","","","","-22","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 01:30","2019","02","01","01:30","-11.7","","-16.6","","68","","0.0","","24","","30","","4.0","","99.71","","","","-22","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 02:30","2019","02","01","02:30","-11.7","","-17.6","","62","","0.0","","24","","34","","14.5","","99.75","","","","-22","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 03:30","2019","02","01","03:30","-12.1","","-14.0","","86","","0.0","","23","","32","","1.2","","99.74","","","","-23","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 04:30","2019","02","01","04:30","-12.7","","-14.0","","91","","0.0","","24","","34","","0.8","","99.82","","","","-24","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 05:30","2019","02","01","05:30","-12.5","","-14.0","","89","","0.0","","23","","28","","1.6","","99.81","","","","-22","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 06:30","2019","02","01","06:30","-12.6","","-13.5","","93","","0.0","","24","","32","","1.2","","99.82","","","","-23","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 07:30","2019","02","01","07:30","-12.6","","-14.7","","85","","0.0","","24","","35","","2.4","","99.85","","","","-24","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 08:30","2019","02","01","08:30","-13.0","","-16.4","","76","","0.0","","25","","30","","4.0","","99.90","","","","-23","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 09:30","2019","02","01","09:30","-13.7","","-16.1","","82","","0.0","","24","","35","","1.2","","99.97","","","","-25","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 10:30","2019","02","01","10:30","-13.3","","-15.5","","84","","0.0","","25","","34","","0.8","","100.02","","","","-24","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 11:30","2019","02","01","11:30","-13.2","","-15.9","","80","","0.0","","26","","30","","2.0","","100.01","","","","-24","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 12:30","2019","02","01","12:30","-13.0","","-15.9","","79","","0.0","","25","","30","","1.6","","99.96","","","","-23","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 13:30","2019","02","01","13:30","-12.8","","-15.6","","80","","0.0","","24","","26","","4.8","","99.91","","","","-23","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 14:30","2019","02","01","14:30","-12.4","","-13.7","","90","","0.0","","20","","15","","1.0","","99.84","","","","-20","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 15:30","2019","02","01","15:30","-11.4","","-12.5","","92","","0.0","","22","","17","","1.2","","99.78","","","","-19","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 16:30","2019","02","01","16:30","-11.4","","-12.5","","92","","0.0","","20","","28","","0.4","","99.75","","","","-21","","Heavy Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 17:30","2019","02","01","17:30","-11.7","","-13.4","","88","","0.0","","20","","34","","1.2","","99.74","","","","-22","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 18:30","2019","02","01","18:30","-12.2","","-13.5","","90","","0.0","","18","","35","","1.6","","99.71","","","","-23","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 19:30","2019","02","01","19:30","-12.5","","-13.8","","90","","0.0","","21","","28","","1.0","","99.77","","","","-22","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 20:30","2019","02","01","20:30","-13.6","","-14.7","","92","","0.0","","22","","30","","1.2","","99.78","","","","-24","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 21:30","2019","02","01","21:30","-14.2","","-15.4","","91","","0.0","","25","","34","","1.0","","99.82","","","","-26","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 22:30","2019","02","01","22:30","-14.3","","-15.3","","92","","0.0","","20","","13","","1.2","","99.78","","","","-21","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-01 23:30","2019","02","01","23:30","-13.9","","-14.9","","92","","0.0","","23","","39","","0.6","","99.74","","","","-26","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 00:30","2019","02","02","00:30","-15.2","","-16.5","","90","","0.0","","24","","48","","0.4","","99.76","","","","-29","","Heavy Snow,Blowing Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 01:30","2019","02","02","01:30","-16.6","","-18.0","","89","","0.0","","25","","48","","0.6","","99.77","","","","-31","","Moderate Snow,Blowing Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 02:30","2019","02","02","02:30","-17.5","","-19.5","","85","","0.0","","25","","34","","1.6","","99.80","","","","-30","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 03:30","2019","02","02","03:30","-18.7","","-21.5","","79","","0.0","","24","","28","","9.7","","99.77","","","","-31","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 04:30","2019","02","02","04:30","-19.3","","-22.7","","75","","0.0","","25","","17","","16.1","","99.78","","","","-29","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 05:30","2019","02","02","05:30","-19.7","","-22.8","","77","","0.0","","20","","9","","16.1","","99.76","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 06:30","2019","02","02","06:30","-19.8","","-21.6","","86","","0.0","","18","","11","","16.1","","99.70","","","","-27","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 07:30","2019","02","02","07:30","-18.8","","-20.7","","85","","0.0","","27","","18","","2.0","","99.75","","","","-28","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 08:30","2019","02","02","08:30","-20.3","","-22.3","","84","","0.0","","28","","9","","2.0","","99.79","","","","-27","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 09:30","2019","02","02","09:30","-18.8","","-21.0","","83","","0.0","","24","","21","","12.9","","99.72","","","","-29","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 10:30","2019","02","02","10:30","-17.8","","-20.6","","79","","0.0","","25","","22","","6.4","","99.65","","","","-28","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 11:30","2019","02","02","11:30","-16.9","","-20.2","","76","","0.0","","24","","37","","1.6","","99.65","","","","-30","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 12:30","2019","02","02","12:30","-17.6","","-20.1","","81","","0.0","","26","","18","","12.9","","99.55","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 13:30","2019","02","02","13:30","-17.0","","-19.4","","82","","0.0","","25","","32","","2.0","","99.48","","","","-29","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 14:30","2019","02","02","14:30","-15.9","","-18.8","","79","","0.0","","24","","30","","6.4","","99.38","","","","-27","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 15:30","2019","02","02","15:30","-15.2","","-17.8","","81","","0.0","","25","","43","","1.6","","99.36","","","","-28","","Blowing Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 16:30","2019","02","02","16:30","-15.2","","-18.1","","79","","0.0","","25","","39","","4.8","","99.39","","","","-28","","Haze"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 17:30","2019","02","02","17:30","-16.1","","-18.8","","80","","0.0","","25","","34","","4.0","","99.41","","","","-28","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 18:30","2019","02","02","18:30","-16.6","","-19.4","","79","","0.0","","27","","26","","16.1","","99.45","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 19:30","2019","02","02","19:30","-17.1","","-20.0","","79","","0.0","","26","","17","","16.1","","99.44","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 20:30","2019","02","02","20:30","-17.4","","-19.5","","84","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 21:30","2019","02","02","21:30","-17.2","","-19.4","","83","","0.0","","31","","13","","16.1","","99.47","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 22:30","2019","02","02","22:30","-15.6","","-18.8","","77","","0.0","","28","","9","","16.1","","99.47","","","","-22","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-02 23:30","2019","02","02","23:30","-15.8","","-18.1","","83","","0.0","","13","","11","","16.1","","99.41","","","","-23","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 00:30","2019","02","03","00:30","-16.2","","-18.6","","82","","0.0","","19","","8","","16.1","","99.41","","","","-22","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 01:30","2019","02","03","01:30","-19.5","","-21.1","","88","","0.0","","23","","9","","16.1","","99.38","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 02:30","2019","02","03","02:30","-18.1","","-20.2","","84","","0.0","","22","","9","","16.1","","99.38","","","","-24","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 03:30","2019","02","03","03:30","-18.5","","-20.9","","82","","0.0","","23","","11","","16.1","","99.41","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 04:30","2019","02","03","04:30","-18.2","","-20.8","","80","","0.0","","26","","13","","16.1","","99.40","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 05:30","2019","02","03","05:30","-18.5","","-20.6","","84","","0.0","","22","","11","","16.1","","99.42","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 06:30","2019","02","03","06:30","-20.2","","-21.8","","87","","0.0","","24","","13","","16.1","","99.43","","","","-29","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 07:30","2019","02","03","07:30","-21.2","","-23.0","","86","","0.0","","24","","15","","16.1","","99.46","","","","-31","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 08:30","2019","02","03","08:30","-19.4","","-21.9","","81","","0.0","","25","","11","","16.1","","99.52","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 09:30","2019","02","03","09:30","-18.6","","-21.9","","76","","0.0","","32","","8","","16.1","","99.55","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 10:30","2019","02","03","10:30","-16.2","","-19.7","","75","","0.0","","27","","18","","16.1","","99.57","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 11:30","2019","02","03","11:30","-16.3","","-20.3","","72","","0.0","","26","","22","","16.1","","99.62","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 12:30","2019","02","03","12:30","-16.5","","-19.4","","78","","0.0","","27","","32","","14.5","","99.65","","","","-28","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 13:30","2019","02","03","13:30","-16.3","","-19.1","","79","","0.0","","27","","26","","11.3","","99.68","","","","-27","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 14:30","2019","02","03","14:30","-15.9","","-19.8","","73","","0.0","","29","","22","","16.1","","99.75","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 15:30","2019","02","03","15:30","-15.2","","-19.2","","72","","0.0","","29","","21","","16.1","","99.89","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 16:30","2019","02","03","16:30","-15.4","","-18.3","","79","","0.0","","28","","17","","16.1","","100.01","","","","-24","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 17:30","2019","02","03","17:30","-15.6","","-18.9","","76","","0.0","","29","","21","","16.1","","100.13","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 18:30","2019","02","03","18:30","-15.9","","-19.7","","73","","0.0","","29","","21","","16.1","","100.28","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 19:30","2019","02","03","19:30","-15.9","","-19.6","","74","","0.0","","27","","22","","16.1","","100.38","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 20:30","2019","02","03","20:30","-15.7","","-19.8","","72","","0.0","","28","","17","","16.1","","100.42","","","","-24","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 21:30","2019","02","03","21:30","-15.1","","-19.3","","71","","0.0","","26","","30","","16.1","","100.52","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 22:30","2019","02","03","22:30","-15.0","","-18.6","","75","","0.0","","25","","22","","16.1","","100.56","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-03 23:30","2019","02","03","23:30","-14.3","","-17.7","","76","","0.0","","25","","28","","16.1","","100.64","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 00:30","2019","02","04","00:30","-13.7","","-17.0","","77","","0.0","","25","","28","","16.1","","100.71","","","","-24","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 01:30","2019","02","04","01:30","-13.6","","-16.6","","79","","0.0","","25","","26","","16.1","","100.73","","","","-24","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 02:30","2019","02","04","02:30","-13.5","","-16.3","","80","","0.0","","25","","24","","16.1","","100.82","","","","-23","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 03:30","2019","02","04","03:30","-13.5","","-16.2","","81","","0.0","","26","","9","","16.1","","100.88","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 04:30","2019","02","04","04:30","-13.1","","-15.7","","81","","0.0","","26","","28","","16.1","","100.91","","","","-23","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 05:30","2019","02","04","05:30","-13.5","","-16.0","","82","","0.0","","26","","26","","16.1","","100.96","","","","-23","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 06:30","2019","02","04","06:30","-13.2","","-16.3","","78","","0.0","","26","","28","","16.1","","100.98","","","","-23","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 07:30","2019","02","04","07:30","-12.7","","-15.6","","79","","0.0","","25","","17","","16.1","","101.08","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 08:30","2019","02","04","08:30","-12.6","","-15.1","","82","","0.0","","24","","22","","4.0","","101.14","","","","-22","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 09:30","2019","02","04","09:30","-12.0","","-14.7","","81","","0.0","","23","","22","","16.1","","101.13","","","","-21","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 10:30","2019","02","04","10:30","-10.9","","-14.2","","77","","0.0","","23","","28","","16.1","","101.10","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 11:30","2019","02","04","11:30","-10.0","","-13.0","","79","","0.0","","23","","24","","16.1","","101.06","","","","-19","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 12:30","2019","02","04","12:30","-9.1","","-12.0","","80","","0.0","","23","","17","","16.1","","101.02","","","","-16","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 13:30","2019","02","04","13:30","-8.6","","-10.5","","86","","0.0","","23","","9","","3.2","","100.98","","","","-13","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 14:30","2019","02","04","14:30","-9.1","","-10.0","","93","","0.0","","27","","8","","2.4","","100.87","","","","-13","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 15:30","2019","02","04","15:30","-9.1","","-9.8","","95","","0.0","","7","","5","","1.6","","100.83","","","","-12","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 16:30","2019","02","04","16:30","-9.0","","-9.7","","95","","0.0","","35","","9","","4.8","","100.81","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 17:30","2019","02","04","17:30","-9.3","","-9.8","","96","","0.0","","5","","9","","2.4","","100.78","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 18:30","2019","02","04","18:30","-9.6","","-10.1","","96","","0.0","","36","","9","","11.3","","100.79","","","","-14","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 19:30","2019","02","04","19:30","-9.9","","-10.4","","96","","0.0","","33","","9","","6.4","","100.81","","","","-15","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 20:30","2019","02","04","20:30","-11.3","","-11.6","","98","","0.0","","4","","4","","16.1","","100.80","","","","-14","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 21:30","2019","02","04","21:30","-16.3","","-17.5","","91","","0.0","","30","","5","","16.1","","100.84","","","","-20","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 22:30","2019","02","04","22:30","-18.5","","-20.0","","88","","0.0","","29","","9","","16.1","","100.88","","","","-25","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-04 23:30","2019","02","04","23:30","-17.0","","-18.0","","92","","0.0","","28","","21","","1.6","","100.90","","","","-27","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 00:30","2019","02","05","00:30","-17.7","","-18.8","","91","","0.0","","28","","17","","16.1","","100.94","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 01:30","2019","02","05","01:30","-17.6","","-18.7","","91","","0.0","","29","","17","","16.1","","100.98","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 02:30","2019","02","05","02:30","-19.0","","-20.3","","90","","0.0","","27","","11","","16.1","","101.05","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 03:30","2019","02","05","03:30","-17.5","","-18.5","","92","","0.0","","27","","17","","16.1","","101.16","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 04:30","2019","02","05","04:30","-18.4","","-19.8","","89","","0.0","","27","","13","","16.1","","101.21","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 05:30","2019","02","05","05:30","-18.9","","-20.1","","91","","0.0","","26","","11","","16.1","","101.28","","","","-26","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 06:30","2019","02","05","06:30","-19.1","","-20.7","","88","","0.0","","26","","13","","16.1","","101.34","","","","-27","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 07:30","2019","02","05","07:30","-19.3","","-20.7","","89","","0.0","","26","","13","","16.1","","101.38","","","","-28","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 08:30","2019","02","05","08:30","-19.1","","-20.0","","93","","0.0","","23","","9","","1.0","","101.42","","","","-26","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 09:30","2019","02","05","09:30","-16.6","","-18.1","","88","","0.0","","16","","8","","16.1","","101.43","","","","-22","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2019-02-05 10:30","2019","02","05","10:30","-15.8","","-16.8","","92","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
