"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 00:30","2018","01","01","00:30","-5.7","","-6.2","","96","","0.0","","31","","9","","6.4","","99.00","","","","-10","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 01:30","2018","01","01","01:30","-4.5","","-5.0","","97","","0.0","","32","","13","","9.7","","98.94","","","","-10","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 02:30","2018","01","01","02:30","-2.7","","-3.0","","98","","0.0","","34","","15","","14.5","","98.93","","","","-8","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 03:30","2018","01","01","03:30","-2.2","","-2.8","","96","","0.0","","35","","45","","2.4","","98.88","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 04:30","2018","01","01","04:30","-2.2","","-2.8","","96","","0.0","","34","","41","","1.2","","98.88","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 05:30","2018","01","01","05:30","-1.8","","-2.4","","96","","0.2","","36","","45","","0.8","","98.86","","","","-10","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 06:30","2018","01","01","06:30","-1.8","","-2.5","","95","","0.5","","1","","58","","1.2","","98.90","","","","-11","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 07:30","2018","01","01","07:30","-1.8","","-2.5","","95","","0.0","","1","","41","","1.2","","99.03","","","","-10","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 08:30","2018","01","01","08:30","-1.8","","-2.5","","95","","0.0","","1","","48","","0.8","","99.12","","","","-10","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 09:30","2018","01","01","09:30","-2.0","","-2.8","","94","","0.2","","1","","48","","0.6","","99.25","","","","-11","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 10:30","2018","01","01","10:30","-2.0","","-2.8","","94","","0.0","","1","","52","","0.6","","99.37","","","","-11","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 11:30","2018","01","01","11:30","-2.0","","-3.0","","93","","0.0","","1","","41","","0.8","","99.46","","","","-10","","Moderate Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2018-01-01 12:30","2018","01","01","12:30","-2.1","","-3.1","","93","","0.0","","1","","46","","0.4","","99.51","","","","-11","","Heavy Snow"
