"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 00:00","2018","04","01","00:00","2.1","","-7.3","","50","","0.0","","14","","8","","","","95.69","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 01:00","2018","04","01","01:00","3.9","","-7.5","","43","","0.0","","20","","16","","","","95.55","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 02:00","2018","04","01","02:00","3.8","","-7.7","","43","","0.0","","20","","12","","","","95.42","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 03:00","2018","04","01","03:00","4.0","","-6.1","","48","","0.0","","21","","22","","","","95.29","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 04:00","2018","04","01","04:00","4.1","","-5.2","","51","","0.0","","21","","24","","","","95.23","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 05:00","2018","04","01","05:00","2.1","","-1.3","","78","","0.0","","21","","27","","","","95.22","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 06:00","2018","04","01","06:00","2.7","","-1.5","","74","","0.0","","21","","29","","","","95.18","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 07:00","2018","04","01","07:00","1.9","","0.0","","88","","0.0","","21","","27","","","","95.17","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 08:00","2018","04","01","08:00","0.7","","0.1","","96","","2.4","","24","","25","","","","95.25","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 09:00","2018","04","01","09:00","1.3","","-2.8","","74","","0.2","","25","","28","","","","95.40","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 10:00","2018","04","01","10:00","0.4","","-4.6","","69","","0.0","","25","","26","","","","95.54","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 11:00","2018","04","01","11:00","0.0","","-6.5","","62","","0.0","","27","","24","","","","95.63","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 12:00","2018","04","01","12:00","-0.4","","-8.0","","56","","0.2","","26","","29","","","","95.71","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 13:00","2018","04","01","13:00","-1.5","","-7.8","","62","","0.0","","28","","23","","","","95.82","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 14:00","2018","04","01","14:00","-1.6","","-10.9","","49","","0.0","","27","","22","","","","95.89","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 15:00","2018","04","01","15:00","-1.6","","-11.5","","47","","0.0","","27","","24","","","","95.95","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-04-01 16:00","2018","04","01","16:00","-2.5","","-10.2","","56","","0.0","","27","","27","","","","96.04","","","","-9","","NA"
