"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 00:00","2019","02","01","00:00","-19.4","","-21.8","","81","","0.2","","26","","16","","","","96.26","","","","-29","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 01:00","2019","02","01","01:00","-19.6","","-22.4","","78","","0.0","","27","","22","","","","96.29","","","","-30","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 02:00","2019","02","01","02:00","-20.2","","-22.9","","79","","0.2","","27","","15","","","","96.31","","","","-29","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 03:00","2019","02","01","03:00","-20.1","","-23.4","","75","","0.0","","26","","20","","","","96.28","","","","-31","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 04:00","2019","02","01","04:00","-19.8","","-23.1","","75","","0.0","","26","","21","","","","96.30","","","","-30","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 05:00","2019","02","01","05:00","-19.5","","-22.5","","77","","0.0","","25","","25","","","","96.26","","","","-31","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 06:00","2019","02","01","06:00","-19.6","","-22.8","","76","","0.0","","26","","25","","","","96.33","","","","-31","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-23.2","","76","","0.0","","26","","22","","","","96.42","","","","-31","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 08:00","2019","02","01","08:00","-20.1","","-23.4","","75","","0.0","","26","","25","","","","96.51","","","","-32","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-23.4","","74","","0.0","","26","","23","","","","96.56","","","","-31","","NA"
