"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 00:00","2018","01","01","00:00","-26.1","","-29.5","","73","","0.0","","27","","15","","","","96.61","","","","-37","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 01:00","2018","01","01","01:00","-26.3","","-29.4","","75","","0.0","","27","","12","","","","96.62","","","","-36","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 02:00","2018","01","01","02:00","-26.5","","-29.5","","76","","0.0","","27","","13","","","","96.65","","","","-36","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 03:00","2018","01","01","03:00","-27.0","","-29.9","","76","","0.0","","27","","13","","","","96.66","","","","-37","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-30.1","","76","","0.0","","26","","15","","","","96.61","","","","-38","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 05:00","2018","01","01","05:00","-27.6","","-30.5","","76","","0.0","","27","","12","","","","96.60","","","","-37","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 06:00","2018","01","01","06:00","-27.9","","-30.9","","76","","0.0","","26","","16","","","","96.62","","","","-39","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 07:00","2018","01","01","07:00","-28.3","","-31.2","","76","","0.2","","27","","10","","","","96.64","","","","-37","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 08:00","2018","01","01","08:00","-28.0","","-30.9","","76","","0.0","","26","","13","","","","96.66","","","","-38","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 09:00","2018","01","01","09:00","-27.1","","-30.4","","74","","0.0","","26","","21","","","","96.66","","","","-40","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 10:00","2018","01","01","10:00","-26.3","","-29.8","","73","","0.0","","27","","13","","","","96.72","","","","-36","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-01-01 11:00","2018","01","01","11:00","-25.5","","-29.3","","71","","0.0","","26","","18","","","","96.67","","","","-37","","NA"
