"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 00:00","2019","03","01","00:00","-19.9","","-22.2","","82","","0.0","","19","","3","","","","97.10","","","","-22","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 01:00","2019","03","01","01:00","-18.9","","-21.3","","81","","0.0","","21","","5","","","","97.10","","","","-23","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 02:00","2019","03","01","02:00","-19.3","","-21.4","","83","","0.0","","20","","6","","","","97.09","","","","-24","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 03:00","2019","03","01","03:00","-18.3","","-20.8","","81","","0.0","","20","","1","","","","97.09","","","","-19","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 04:00","2019","03","01","04:00","-19.8","","-22.2","","81","","0.0","","17","","3","","","","97.12","","","","-22","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 05:00","2019","03","01","05:00","-21.4","","-24.0","","80","","0.0","","","","0","","","","97.12","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 06:00","2019","03","01","06:00","-22.4","","-24.7","","82","","0.0","","19","","2","","","","97.14","","","","-24","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 07:00","2019","03","01","07:00","-20.8","","-22.6","","85","","0.0","","17","","2","","","","97.15","","","","-23","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 08:00","2019","03","01","08:00","-15.9","","-20.3","","69","","0.0","","18","","3","","","","97.20","","","","-18","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 09:00","2019","03","01","09:00","-12.9","","-20.7","","52","","0.0","","23","","9","","","","97.25","","","","-18","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 10:00","2019","03","01","10:00","-10.3","","-20.7","","42","","0.0","","22","","12","","","","97.23","","","","-16","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 11:00","2019","03","01","11:00","-8.2","","-19.8","","39","","0.0","","23","","15","","","","97.22","","","","-15","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 12:00","2019","03","01","12:00","-6.8","","-18.8","","38","","0.0","","23","","15","","","","97.17","","","","-13","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 13:00","2019","03","01","13:00","-5.6","","-18.0","","37","","0.0","","28","","18","","","","97.13","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 14:00","2019","03","01","14:00","-4.9","","-16.6","","40","","0.0","","26","","13","","","","97.10","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 15:00","2019","03","01","15:00","-4.7","","-17.2","","37","","0.0","","23","","15","","","","97.04","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 16:00","2019","03","01","16:00","-4.5","","-16.9","","37","","0.0","","24","","12","","","","97.04","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 17:00","2019","03","01","17:00","-5.3","","-16.5","","41","","0.0","","24","","9","","","","97.05","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 18:00","2019","03","01","18:00","-7.5","","-16.5","","48","","0.0","","24","","7","","","","97.05","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 19:00","2019","03","01","19:00","-7.9","","-16.4","","51","","0.0","","24","","8","","","","97.06","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 20:00","2019","03","01","20:00","-9.5","","-16.2","","58","","0.0","","23","","8","","","","97.05","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 21:00","2019","03","01","21:00","-11.6","","-17.2","","63","","0.0","","21","","6","","","","97.09","","","","-15","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 22:00","2019","03","01","22:00","-15.4","","-17.3","","86","","0.0","","0","","1","","","","97.07","","","","-16","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-01 23:00","2019","03","01","23:00","-13.8","","-16.0","","83","","0.0","","30","","2","","","","97.08","","","","-15","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 00:00","2019","03","02","00:00","-17.0","","-18.6","","87","","0.0","","3","","5","","","","97.07","","","","-21","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 01:00","2019","03","02","01:00","-17.8","","-19.7","","85","","0.0","","4","","5","","","","97.06","","","","-22","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 02:00","2019","03","02","02:00","-17.4","","-19.2","","86","","0.0","","4","","6","","","","97.02","","","","-22","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 03:00","2019","03","02","03:00","-15.8","","-17.4","","87","","0.0","","5","","5","","","","96.94","","","","-20","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 04:00","2019","03","02","04:00","-16.8","","-18.4","","87","","0.0","","4","","6","","","","96.95","","","","-21","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 05:00","2019","03","02","05:00","-13.2","","-17.3","","71","","0.0","","5","","7","","","","96.93","","","","-18","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 06:00","2019","03","02","06:00","-15.6","","-17.9","","82","","0.0","","4","","8","","","","96.89","","","","-21","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 07:00","2019","03","02","07:00","-16.1","","-19.0","","78","","0.0","","4","","5","","","","96.89","","","","-20","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 08:00","2019","03","02","08:00","-14.5","","-17.5","","78","","0.0","","5","","10","","","","96.88","","","","-21","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 09:00","2019","03","02","09:00","-8.9","","-16.2","","56","","0.0","","5","","11","","","","96.84","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 10:00","2019","03","02","10:00","-5.4","","-15.2","","46","","0.0","","8","","16","","","","96.78","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 11:00","2019","03","02","11:00","-5.1","","-15.0","","46","","0.0","","8","","16","","","","96.70","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 12:00","2019","03","02","12:00","-4.0","","-15.2","","41","","0.0","","11","","14","","","","96.59","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2019-03-02 13:00","2019","03","02","13:00","-3.0","","-15.0","","39","","0.0","","8","","10","","","","96.46","","","","-7","","NA"
