"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 00:00","2012","02","01","00:00","-7.7","","-8.8","","92","","","","8","","15","","","","96.08","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 01:00","2012","02","01","01:00","-7.6","","-8.3","","95","","","","7","","15","","","","95.99","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 02:00","2012","02","01","02:00","-7.5","","-8.2","","95","","","","7","","13","","","","95.91","","","","-13","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 03:00","2012","02","01","03:00","-7.3","","-8.1","","94","","","","7","","11","","","","95.81","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 04:00","2012","02","01","04:00","-7.4","","-8.2","","94","","","","5","","15","","","","95.73","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 05:00","2012","02","01","05:00","-7.2","","-7.8","","95","","","","5","","15","","","","95.63","","","","-13","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 06:00","2012","02","01","06:00","-6.7","","-7.4","","95","","","","6","","11","","","","95.56","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 07:00","2012","02","01","07:00","-6.3","","-7.0","","95","","","","7","","11","","","","95.45","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 08:00","2012","02","01","08:00","-5.2","","-5.7","","96","","","","4","","7","","","","95.47","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 09:00","2012","02","01","09:00","-4.8","","-5.2","","97","","","","4","","7","","","","95.46","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 10:00","2012","02","01","10:00","-5.0","","-5.5","","96","","","","5","","7","","","","95.47","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 11:00","2012","02","01","11:00","-4.0","","-4.4","","97","","","","4","","4","","","","95.43","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 12:00","2012","02","01","12:00","-4.5","","-4.9","","97","","","","5","","6","","","","95.39","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 13:00","2012","02","01","13:00","-4.7","","-5.1","","97","","","","4","","6","","","","95.35","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 14:00","2012","02","01","14:00","-4.9","","-5.4","","96","","","","4","","9","","","","95.33","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 15:00","2012","02","01","15:00","-5.2","","-5.8","","96","","","","4","","7","","","","95.39","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 16:00","2012","02","01","16:00","-5.7","","-6.3","","96","","","","4","","6","","","","95.45","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 17:00","2012","02","01","17:00","-6.5","","-7.1","","95","","","","4","","7","","","","95.53","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 18:00","2012","02","01","18:00","-6.9","","-7.6","","95","","","","4","","9","","","","95.60","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 19:00","2012","02","01","19:00","-7.0","","-7.8","","94","","","","34","","4","","","","95.75","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 20:00","2012","02","01","20:00","-7.3","","-8.2","","93","","","","4","","7","","","","95.81","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 21:00","2012","02","01","21:00","-7.7","","-8.7","","93","","","","4","","4","","","","95.91","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 22:00","2012","02","01","22:00","-8.1","","-9.0","","93","","","","4","","7","","","","95.98","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-01 23:00","2012","02","01","23:00","-8.3","","-9.5","","91","","","","5","","7","","","","96.05","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 00:00","2012","02","02","00:00","-8.9","","-10.0","","92","","","","3","","7","","","","96.14","","","","-13","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 01:00","2012","02","02","01:00","-9.1","","-10.2","","92","","","","2","","4","","","","96.21","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 02:00","2012","02","02","02:00","-9.4","","-10.4","","92","","","","2","","6","","","","96.27","","","","-13","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 03:00","2012","02","02","03:00","-9.5","","-10.8","","90","","","","32","","2","","","","96.35","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 04:00","2012","02","02","04:00","-10.2","","-11.6","","89","","","","36","","4","","","","96.43","","","","-13","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 05:00","2012","02","02","05:00","-10.4","","-11.6","","91","","","","34","","4","","","","96.52","","","","-13","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 06:00","2012","02","02","06:00","-11.1","","-12.3","","91","","","","3","","6","","","","96.54","","","","-15","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 07:00","2012","02","02","07:00","-11.6","","-12.8","","91","","","","3","","4","","","","96.60","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 08:00","2012","02","02","08:00","-11.4","","-12.8","","89","","","","5","","7","","","","96.62","","","","-16","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 09:00","2012","02","02","09:00","-10.5","","-12.2","","87","","","","4","","7","","","","96.64","","","","-15","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 10:00","2012","02","02","10:00","-9.7","","-11.6","","86","","","","5","","6","","","","96.69","","","","-13","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 11:00","2012","02","02","11:00","-8.5","","-11.3","","80","","","","8","","6","","","","96.72","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 12:00","2012","02","02","12:00","-8.6","","-12.0","","76","","","","4","","6","","","","96.70","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 13:00","2012","02","02","13:00","-8.2","","-11.0","","80","","","","33","","4","","","","96.68","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 14:00","2012","02","02","14:00","-8.3","","-11.0","","81","","","","32","","7","","","","96.67","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 15:00","2012","02","02","15:00","-9.0","","-11.5","","82","","","","36","","9","","","","96.72","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 16:00","2012","02","02","16:00","-10.3","","-12.8","","82","","","","36","","7","","","","96.80","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 17:00","2012","02","02","17:00","-11.1","","-13.3","","84","","","","35","","4","","","","96.85","","","","-14","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 18:00","2012","02","02","18:00","-14.3","","-15.9","","88","","","","2","","4","","","","96.90","","","","-17","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 19:00","2012","02","02","19:00","-12.9","","-14.8","","86","","","","1","","6","","","","96.95","","","","-17","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 20:00","2012","02","02","20:00","-12.6","","-14.3","","87","","","","36","","6","","","","96.96","","","","-17","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 21:00","2012","02","02","21:00","-14.3","","-16.0","","87","","","","","","0","","","","97.00","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 22:00","2012","02","02","22:00","-13.9","","-15.1","","91","","","","11","","2","","","","97.04","","","","-15","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-02 23:00","2012","02","02","23:00","-13.3","","-14.4","","91","","","","27","","2","","","","97.06","","","","-15","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-03 00:00","2012","02","03","00:00","-14.8","","-16.1","","90","","","","20","","6","","","","97.08","","","","-19","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-03 01:00","2012","02","03","01:00","-13.6","","-14.8","","91","","","","27","","2","","","","97.09","","","","-15","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-03 02:00","2012","02","03","02:00","-14.5","","-15.8","","90","","","","25","","6","","","","97.12","","","","-19","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2012-02-03 03:00","2012","02","03","03:00","-13.7","","-14.9","","91","","","","29","","9","","","","97.14","","","","-19","","NA"
