"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 11:00","2018","03","01","11:00","-2.1","","-3.5","","91","","0.0","","34","","6","","","","96.17","","","","-4","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 12:00","2018","03","01","12:00","-2.2","","-3.7","","89","","0.0","","33","","6","","","","96.23","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 13:00","2018","03","01","13:00","-2.1","","-3.5","","90","","0.0","","36","","6","","","","96.21","","","","-4","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 14:00","2018","03","01","14:00","-2.0","","-3.6","","89","","0.0","","4","","11","","","","96.21","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 15:00","2018","03","01","15:00","-1.7","","-3.6","","87","","0.0","","4","","4","","","","96.33","","","","-3","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 16:00","2018","03","01","16:00","-1.3","","-3.6","","84","","0.0","","33","","2","","","","96.33","","","","-2","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 17:00","2018","03","01","17:00","-1.7","","-3.4","","88","","0.0","","4","","10","","","","96.29","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 18:00","2018","03","01","18:00","-2.2","","-3.3","","92","","0.0","","4","","10","","","","96.27","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 19:00","2018","03","01","19:00","-2.7","","-3.8","","92","","0.0","","4","","18","","","","96.24","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 20:00","2018","03","01","20:00","-2.8","","-3.8","","92","","0.0","","6","","16","","","","96.21","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 21:00","2018","03","01","21:00","-2.9","","-3.8","","94","","0.0","","5","","15","","","","96.19","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 22:00","2018","03","01","22:00","-3.1","","-4.7","","89","","0.0","","6","","14","","","","96.18","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-01 23:00","2018","03","01","23:00","-3.3","","-4.5","","92","","0.0","","6","","14","","","","96.15","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 00:00","2018","03","02","00:00","-3.6","","-4.8","","92","","0.0","","6","","19","","","","96.09","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 01:00","2018","03","02","01:00","-3.9","","-4.8","","93","","0.0","","6","","17","","","","96.06","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 02:00","2018","03","02","02:00","-4.2","","-5.6","","90","","0.0","","5","","23","","","","96.00","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 03:00","2018","03","02","03:00","-4.6","","-5.9","","90","","0.0","","6","","20","","","","95.94","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 04:00","2018","03","02","04:00","-4.7","","-5.8","","92","","0.0","","6","","18","","","","95.94","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 05:00","2018","03","02","05:00","-4.6","","-5.8","","92","","0.0","","5","","27","","","","95.86","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 06:00","2018","03","02","06:00","-4.7","","-5.8","","92","","0.0","","6","","23","","","","95.92","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 07:00","2018","03","02","07:00","-4.7","","-5.9","","91","","0.0","","5","","28","","","","95.89","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 08:00","2018","03","02","08:00","-4.5","","-5.9","","90","","0.0","","5","","26","","","","95.87","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 09:00","2018","03","02","09:00","-4.3","","-5.9","","89","","0.0","","5","","25","","","","95.87","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 10:00","2018","03","02","10:00","-4.0","","-5.5","","89","","0.0","","5","","22","","","","95.90","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 11:00","2018","03","02","11:00","-3.6","","-4.9","","91","","0.0","","5","","22","","","","95.92","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 12:00","2018","03","02","12:00","-3.2","","-4.5","","91","","0.0","","5","","28","","","","95.93","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 13:00","2018","03","02","13:00","-2.4","","-4.0","","89","","0.0","","5","","25","","","","95.94","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 14:00","2018","03","02","14:00","-2.0","","-3.4","","90","","0.0","","5","","23","","","","96.00","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 15:00","2018","03","02","15:00","-1.9","","-3.2","","91","","0.0","","6","","26","","","","96.04","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 16:00","2018","03","02","16:00","-1.9","","-3.3","","90","","0.0","","5","","24","","","","96.11","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 17:00","2018","03","02","17:00","-1.7","","-3.2","","90","","0.0","","4","","19","","","","96.21","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 18:00","2018","03","02","18:00","-1.8","","-3.3","","89","","0.0","","4","","21","","","","96.29","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 19:00","2018","03","02","19:00","-2.5","","-4.0","","90","","0.0","","5","","20","","","","96.35","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 20:00","2018","03","02","20:00","-2.9","","-4.1","","92","","0.0","","5","","23","","","","96.40","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 21:00","2018","03","02","21:00","-3.2","","-4.2","","93","","0.0","","5","","19","","","","96.43","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 22:00","2018","03","02","22:00","-3.1","","-4.6","","89","","0.0","","6","","14","","","","96.49","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-02 23:00","2018","03","02","23:00","-3.2","","-5.1","","87","","0.0","","5","","11","","","","96.51","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 00:00","2018","03","03","00:00","-3.4","","-5.3","","86","","0.0","","4","","12","","","","96.50","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 01:00","2018","03","03","01:00","-3.0","","-5.1","","86","","0.0","","4","","14","","","","96.49","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 02:00","2018","03","03","02:00","-3.0","","-5.0","","86","","0.0","","2","","9","","","","96.52","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 03:00","2018","03","03","03:00","-2.6","","-4.6","","86","","0.0","","4","","18","","","","96.58","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 04:00","2018","03","03","04:00","-2.9","","-4.2","","90","","0.0","","4","","19","","","","96.62","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 05:00","2018","03","03","05:00","-2.8","","-3.9","","92","","0.0","","2","","12","","","","96.70","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 06:00","2018","03","03","06:00","-2.6","","-3.9","","91","","0.0","","2","","10","","","","96.77","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 07:00","2018","03","03","07:00","-2.5","","-3.6","","92","","0.0","","2","","15","","","","96.84","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 08:00","2018","03","03","08:00","-1.7","","-3.2","","90","","0.0","","2","","14","","","","96.88","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 09:00","2018","03","03","09:00","-1.1","","-2.5","","90","","0.0","","3","","18","","","","96.89","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 10:00","2018","03","03","10:00","0.0","","-2.6","","83","","0.0","","3","","15","","","","96.90","","","","-4","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 11:00","2018","03","03","11:00","0.5","","-2.7","","79","","0.0","","3","","18","","","","96.91","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 12:00","2018","03","03","12:00","0.1","","-2.3","","84","","0.0","","2","","17","","","","96.89","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 13:00","2018","03","03","13:00","0.4","","-2.0","","84","","0.0","","3","","18","","","","96.90","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 14:00","2018","03","03","14:00","-0.2","","-1.5","","91","","0.0","","4","","18","","","","96.94","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 15:00","2018","03","03","15:00","0.4","","-2.0","","84","","0.0","","4","","19","","","","96.96","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 16:00","2018","03","03","16:00","0.2","","-2.5","","82","","0.0","","5","","20","","","","97.01","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 17:00","2018","03","03","17:00","0.0","","-3.4","","78","","0.2","","4","","22","","","","97.05","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 18:00","2018","03","03","18:00","-0.3","","-3.4","","80","","0.0","","4","","14","","","","97.09","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 19:00","2018","03","03","19:00","-0.5","","-3.6","","79","","0.0","","3","","11","","","","97.12","","","","-4","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 20:00","2018","03","03","20:00","-0.9","","-3.0","","86","","0.0","","2","","11","","","","97.11","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 21:00","2018","03","03","21:00","-1.0","","-2.8","","87","","0.0","","3","","10","","","","97.07","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 22:00","2018","03","03","22:00","-0.9","","-2.7","","88","","0.0","","4","","13","","","","97.07","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-03 23:00","2018","03","03","23:00","-1.0","","-2.5","","90","","0.0","","4","","11","","","","97.07","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 00:00","2018","03","04","00:00","-1.1","","-2.5","","90","","0.0","","2","","8","","","","97.07","","","","-4","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 01:00","2018","03","04","01:00","-1.3","","-2.6","","91","","0.0","","4","","9","","","","97.05","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 02:00","2018","03","04","02:00","-1.1","","-2.9","","87","","0.0","","5","","12","","","","97.03","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 03:00","2018","03","04","03:00","-1.6","","-2.8","","91","","0.0","","5","","16","","","","96.98","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 04:00","2018","03","04","04:00","-1.8","","-3.4","","89","","0.0","","5","","8","","","","96.96","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 05:00","2018","03","04","05:00","-2.2","","-3.5","","90","","0.0","","4","","6","","","","96.93","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 06:00","2018","03","04","06:00","-2.2","","-3.8","","89","","0.0","","5","","12","","","","96.89","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 07:00","2018","03","04","07:00","-1.8","","-3.8","","86","","0.0","","5","","20","","","","96.88","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 08:00","2018","03","04","08:00","-1.5","","-4.9","","77","","0.0","","5","","15","","","","96.86","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 09:00","2018","03","04","09:00","-1.4","","-4.8","","78","","0.0","","3","","15","","","","96.86","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 10:00","2018","03","04","10:00","-1.0","","-5.5","","71","","0.0","","3","","12","","","","96.81","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 11:00","2018","03","04","11:00","-0.6","","-5.2","","71","","0.0","","3","","12","","","","96.75","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 12:00","2018","03","04","12:00","-0.5","","-4.5","","74","","0.0","","36","","10","","","","96.71","","","","-4","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 13:00","2018","03","04","13:00","-0.5","","-4.0","","77","","0.0","","2","","12","","","","96.66","","","","-4","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 14:00","2018","03","04","14:00","-0.8","","-3.7","","81","","0.0","","2","","15","","","","96.67","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 15:00","2018","03","04","15:00","-1.1","","-3.6","","83","","0.0","","2","","15","","","","96.68","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 16:00","2018","03","04","16:00","-1.6","","-3.4","","88","","0.0","","2","","18","","","","96.68","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 17:00","2018","03","04","17:00","-1.7","","-3.6","","87","","0.0","","3","","15","","","","96.73","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 18:00","2018","03","04","18:00","-1.9","","-3.8","","87","","0.0","","4","","18","","","","96.77","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 19:00","2018","03","04","19:00","-2.2","","-4.1","","87","","0.0","","4","","17","","","","96.79","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 20:00","2018","03","04","20:00","-2.4","","-4.5","","86","","0.0","","4","","15","","","","96.81","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 21:00","2018","03","04","21:00","-2.5","","-4.3","","87","","0.0","","4","","15","","","","96.82","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 22:00","2018","03","04","22:00","-2.6","","-4.7","","85","","0.0","","4","","18","","","","96.81","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-04 23:00","2018","03","04","23:00","-2.6","","-5.1","","83","","0.0","","3","","14","","","","96.81","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 00:00","2018","03","05","00:00","-2.7","","-5.3","","82","","0.0","","5","","14","","","","96.80","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 01:00","2018","03","05","01:00","-3.0","","-5.7","","82","","0.0","","5","","15","","","","96.79","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 02:00","2018","03","05","02:00","-3.1","","-6.7","","77","","0.0","","6","","16","","","","96.79","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 03:00","2018","03","05","03:00","-3.3","","-6.4","","80","","0.0","","6","","16","","","","96.78","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 04:00","2018","03","05","04:00","-3.6","","-6.1","","83","","0.0","","5","","16","","","","96.80","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 05:00","2018","03","05","05:00","-3.6","","-6.2","","82","","0.0","","5","","18","","","","96.84","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 06:00","2018","03","05","06:00","-3.6","","-6.2","","82","","0.0","","4","","14","","","","96.89","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 07:00","2018","03","05","07:00","-3.6","","-5.8","","85","","0.0","","5","","15","","","","96.92","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 08:00","2018","03","05","08:00","-3.2","","-5.7","","83","","0.0","","5","","15","","","","96.94","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 09:00","2018","03","05","09:00","-2.8","","-5.7","","80","","0.0","","5","","18","","","","96.93","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 10:00","2018","03","05","10:00","-2.1","","-6.8","","70","","0.0","","4","","18","","","","96.92","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 11:00","2018","03","05","11:00","-1.4","","-6.5","","68","","0.0","","4","","16","","","","96.91","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 12:00","2018","03","05","12:00","-1.3","","-7.2","","64","","0.0","","5","","19","","","","96.89","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 13:00","2018","03","05","13:00","-0.9","","-7.2","","62","","0.0","","4","","21","","","","96.84","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 14:00","2018","03","05","14:00","-0.2","","-6.8","","61","","0.0","","4","","20","","","","96.78","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 15:00","2018","03","05","15:00","-0.1","","-6.4","","63","","0.0","","4","","16","","","","96.79","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 16:00","2018","03","05","16:00","-0.3","","-5.5","","68","","0.0","","3","","16","","","","96.82","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 17:00","2018","03","05","17:00","-1.5","","-5.1","","77","","0.0","","2","","12","","","","96.85","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 18:00","2018","03","05","18:00","-2.6","","-5.3","","82","","0.0","","4","","15","","","","96.85","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 19:00","2018","03","05","19:00","-3.3","","-5.9","","82","","0.0","","3","","13","","","","96.83","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 20:00","2018","03","05","20:00","-3.7","","-6.0","","84","","0.0","","5","","16","","","","96.82","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 21:00","2018","03","05","21:00","-4.1","","-6.4","","84","","0.0","","4","","18","","","","96.80","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 22:00","2018","03","05","22:00","-4.5","","-6.9","","84","","0.0","","5","","16","","","","96.76","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-05 23:00","2018","03","05","23:00","-5.6","","-7.2","","89","","0.0","","4","","13","","","","96.73","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 00:00","2018","03","06","00:00","-6.6","","-8.2","","89","","0.0","","10","","2","","","","96.68","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 01:00","2018","03","06","01:00","-6.8","","-7.5","","95","","0.2","","6","","10","","","","96.65","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 02:00","2018","03","06","02:00","-5.9","","-7.1","","91","","0.0","","5","","12","","","","96.60","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 03:00","2018","03","06","03:00","-4.3","","-6.8","","83","","0.0","","6","","17","","","","96.56","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 04:00","2018","03","06","04:00","-4.4","","-7.0","","82","","0.0","","7","","18","","","","96.59","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 05:00","2018","03","06","05:00","-4.6","","-7.2","","82","","0.0","","7","","15","","","","96.62","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 06:00","2018","03","06","06:00","-4.9","","-7.6","","81","","0.0","","7","","21","","","","96.64","","","","-12","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 07:00","2018","03","06","07:00","-4.7","","-7.9","","78","","0.0","","7","","17","","","","96.68","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 08:00","2018","03","06","08:00","-4.2","","-8.0","","75","","0.0","","8","","21","","","","96.66","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 09:00","2018","03","06","09:00","-3.6","","-8.0","","72","","0.0","","8","","18","","","","96.66","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 10:00","2018","03","06","10:00","-3.2","","-8.1","","69","","0.0","","8","","23","","","","96.64","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 11:00","2018","03","06","11:00","-2.1","","-7.7","","65","","0.0","","7","","17","","","","96.62","","","","-7","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 12:00","2018","03","06","12:00","-1.9","","-8.1","","62","","0.0","","8","","20","","","","96.57","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 13:00","2018","03","06","13:00","-0.4","","-8.7","","54","","0.0","","11","","24","","","","96.49","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 14:00","2018","03","06","14:00","-0.1","","-7.8","","56","","0.0","","7","","20","","","","96.45","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 15:00","2018","03","06","15:00","0.7","","-7.5","","54","","0.0","","7","","19","","","","96.41","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 16:00","2018","03","06","16:00","0.7","","-7.5","","54","","0.0","","8","","20","","","","96.43","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 17:00","2018","03","06","17:00","-0.1","","-7.6","","57","","0.0","","9","","20","","","","96.44","","","","-5","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 18:00","2018","03","06","18:00","-1.5","","-7.6","","63","","0.0","","8","","15","","","","96.49","","","","-6","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 19:00","2018","03","06","19:00","-2.5","","-7.7","","67","","0.0","","8","","19","","","","96.50","","","","-8","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 20:00","2018","03","06","20:00","-3.2","","-8.2","","69","","0.0","","8","","21","","","","96.50","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 21:00","2018","03","06","21:00","-3.9","","-8.2","","72","","0.0","","8","","19","","","","96.52","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 22:00","2018","03","06","22:00","-4.3","","-8.4","","73","","0.0","","8","","21","","","","96.51","","","","-11","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-06 23:00","2018","03","06","23:00","-5.0","","-8.4","","77","","0.0","","9","","14","","","","96.53","","","","-10","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-07 00:00","2018","03","07","00:00","-4.3","","-8.1","","75","","0.0","","10","","13","","","","96.53","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-07 01:00","2018","03","07","01:00","-4.1","","-7.9","","74","","0.0","","10","","13","","","","96.56","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-07 02:00","2018","03","07","02:00","-4.0","","-7.8","","75","","0.0","","10","","13","","","","96.53","","","","-9","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2018-03-07 03:00","2018","03","07","03:00","-4.1","","-7.7","","76","","0.0","","10","","14","","","","96.44","","","","-9","","NA"
