"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 00:00","2018","04","01","00:00","-12.0","","-13.3","","90","","0.0","","17","","9","","","","101.28","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 01:00","2018","04","01","01:00","-11.9","","-13.2","","90","","0.0","","19","","12","","","","101.27","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 02:00","2018","04","01","02:00","-12.1","","-13.5","","89","","0.0","","19","","13","","","","101.25","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 03:00","2018","04","01","03:00","-12.3","","-13.8","","89","","0.0","","20","","12","","","","101.27","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 04:00","2018","04","01","04:00","-12.3","","-13.7","","89","","0.0","","18","","5","","","","101.26","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 05:00","2018","04","01","05:00","-12.3","","-13.8","","89","","0.0","","19","","5","","","","101.30","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 06:00","2018","04","01","06:00","-12.2","","-13.7","","89","","0.2","","18","","4","","","","101.32","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 07:00","2018","04","01","07:00","-12.0","","-13.6","","88","","0.2","","21","","5","","","","101.32","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 08:00","2018","04","01","08:00","-11.8","","-13.4","","87","","0.0","","19","","11","","","","101.32","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 09:00","2018","04","01","09:00","-11.5","","-13.2","","87","","0.0","","19","","20","","","","101.31","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 10:00","2018","04","01","10:00","-11.3","","-13.1","","87","","0.0","","19","","20","","","","101.30","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 11:00","2018","04","01","11:00","-10.7","","-12.8","","85","","0.0","","20","","19","","","","101.33","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 12:00","2018","04","01","12:00","-10.3","","-12.7","","83","","0.0","","21","","10","","","","101.38","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 13:00","2018","04","01","13:00","-11.9","","-14.0","","84","","0.0","","35","","14","","","","101.44","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 14:00","2018","04","01","14:00","-12.2","","-14.2","","85","","0.0","","3","","10","","","","101.51","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 15:00","2018","04","01","15:00","-13.0","","-15.2","","83","","0.0","","5","","11","","","","101.56","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 16:00","2018","04","01","16:00","-12.8","","-14.9","","85","","0.0","","5","","10","","","","101.61","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-04-01 17:00","2018","04","01","17:00","-11.7","","-13.7","","85","","0.0","","4","","10","","","","101.64","","","","-17","","NA"
