"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 00:00","2019","02","01","00:00","-22.9","","-25.3","","81","","0.0","","19","","5","","","","101.90","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 01:00","2019","02","01","01:00","-22.7","","-25.1","","81","","0.0","","20","","6","","","","101.85","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 02:00","2019","02","01","02:00","-22.5","","-24.8","","81","","0.0","","20","","9","","","","101.79","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 03:00","2019","02","01","03:00","-22.4","","-24.8","","81","","0.2","","14","","1","","","","101.74","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 04:00","2019","02","01","04:00","-21.8","","-24.1","","81","","0.0","","","","0","","","","101.68","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 05:00","2019","02","01","05:00","-21.3","","-23.5","","82","","0.0","","","","0","","","","101.59","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 06:00","2019","02","01","06:00","-20.6","","-22.8","","83","","0.0","","","","0","","","","101.54","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-22.2","","83","","0.0","","4","","6","","","","101.47","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 08:00","2019","02","01","08:00","-19.8","","-22.0","","83","","0.0","","6","","9","","","","101.40","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-02-01 09:00","2019","02","01","09:00","-19.4","","-21.5","","84","","0.0","","4","","11","","","","101.29","","","","-27","","NA"
