"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-01 22:00","2019","03","01","22:00","-16.5","","-22.5","","59","","0.0","","5","","12","","","","100.74","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-01 23:00","2019","03","01","23:00","-15.0","","-21.3","","58","","0.0","","7","","19","","","","100.65","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 00:00","2019","03","02","00:00","-15.1","","-21.9","","56","","0.0","","8","","13","","","","100.57","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 01:00","2019","03","02","01:00","-15.8","","-22.7","","55","","0.0","","7","","13","","","","100.53","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 02:00","2019","03","02","02:00","-17.8","","-24.2","","57","","0.0","","7","","3","","","","100.49","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 03:00","2019","03","02","03:00","-19.8","","-25.0","","63","","0.0","","20","","8","","","","100.49","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 04:00","2019","03","02","04:00","-20.9","","-25.9","","64","","0.0","","19","","18","","","","100.43","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 05:00","2019","03","02","05:00","-21.0","","-26.7","","60","","0.0","","18","","7","","","","100.38","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 06:00","2019","03","02","06:00","-21.6","","-26.6","","64","","0.0","","35","","2","","","","100.37","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 07:00","2019","03","02","07:00","-22.1","","-27.4","","62","","0.0","","26","","1","","","","100.34","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 08:00","2019","03","02","08:00","-21.9","","-26.8","","64","","0.0","","20","","11","","","","100.33","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 09:00","2019","03","02","09:00","-20.4","","-25.5","","64","","0.2","","20","","17","","","","100.31","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 10:00","2019","03","02","10:00","-19.5","","-25.4","","59","","0.0","","20","","14","","","","100.31","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 11:00","2019","03","02","11:00","-21.5","","-28.6","","53","","0.0","","20","","8","","","","100.33","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 12:00","2019","03","02","12:00","-19.1","","-24.5","","62","","0.0","","19","","10","","","","100.35","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 13:00","2019","03","02","13:00","-19.2","","-25.1","","59","","0.0","","21","","9","","","","100.35","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 14:00","2019","03","02","14:00","-20.0","","-25.5","","61","","0.0","","20","","13","","","","100.33","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 15:00","2019","03","02","15:00","-20.4","","-25.2","","65","","0.0","","19","","13","","","","100.33","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 16:00","2019","03","02","16:00","-20.3","","-25.1","","65","","0.0","","20","","11","","","","100.33","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 17:00","2019","03","02","17:00","-19.4","","-24.3","","65","","0.0","","19","","14","","","","100.33","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 18:00","2019","03","02","18:00","-22.8","","-27.1","","68","","0.0","","21","","9","","","","100.37","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 19:00","2019","03","02","19:00","-22.7","","-26.2","","73","","0.0","","27","","3","","","","100.41","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 20:00","2019","03","02","20:00","-23.9","","-27.1","","74","","0.0","","22","","6","","","","100.41","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 21:00","2019","03","02","21:00","-23.2","","-26.6","","74","","0.0","","20","","7","","","","100.42","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 22:00","2019","03","02","22:00","-21.3","","-24.1","","78","","0.0","","0","","1","","","","100.43","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-02 23:00","2019","03","02","23:00","-22.7","","-26.3","","72","","0.0","","19","","17","","","","100.39","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 00:00","2019","03","03","00:00","-22.2","","-25.6","","74","","0.0","","19","","21","","","","100.35","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 01:00","2019","03","03","01:00","-23.3","","-26.1","","78","","0.0","","19","","19","","","","100.37","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 02:00","2019","03","03","02:00","-21.1","","-24.2","","76","","0.0","","19","","21","","","","100.36","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 03:00","2019","03","03","03:00","-23.0","","-25.7","","79","","0.0","","19","","24","","","","100.38","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 04:00","2019","03","03","04:00","-21.5","","-24.4","","77","","0.0","","20","","24","","","","100.41","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 05:00","2019","03","03","05:00","-22.3","","-25.1","","78","","0.0","","20","","22","","","","100.42","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 06:00","2019","03","03","06:00","-21.7","","-24.7","","76","","0.0","","20","","20","","","","100.45","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 07:00","2019","03","03","07:00","-22.1","","-25.2","","76","","0.0","","20","","21","","","","100.50","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 08:00","2019","03","03","08:00","-22.0","","-25.0","","77","","0.0","","20","","19","","","","100.52","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 09:00","2019","03","03","09:00","-22.2","","-25.5","","75","","0.0","","20","","21","","","","100.57","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 10:00","2019","03","03","10:00","-21.3","","-24.6","","75","","0.0","","19","","20","","","","100.59","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 11:00","2019","03","03","11:00","-20.7","","-24.0","","75","","0.0","","19","","19","","","","100.62","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 12:00","2019","03","03","12:00","-20.5","","-24.4","","71","","0.0","","19","","15","","","","100.66","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 13:00","2019","03","03","13:00","-21.7","","-25.0","","74","","0.0","","19","","11","","","","100.72","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 14:00","2019","03","03","14:00","-21.6","","-25.0","","74","","0.0","","20","","10","","","","100.81","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 15:00","2019","03","03","15:00","-21.1","","-24.7","","73","","0.0","","19","","12","","","","100.86","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 16:00","2019","03","03","16:00","-23.7","","-26.9","","75","","0.0","","20","","12","","","","100.92","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 17:00","2019","03","03","17:00","-21.2","","-24.2","","77","","0.0","","19","","10","","","","100.96","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 18:00","2019","03","03","18:00","-22.8","","-25.9","","76","","0.0","","20","","13","","","","101.02","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 19:00","2019","03","03","19:00","-23.5","","-26.3","","78","","0.0","","22","","9","","","","101.06","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 20:00","2019","03","03","20:00","-21.4","","-24.2","","78","","0.0","","19","","2","","","","101.12","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 21:00","2019","03","03","21:00","-21.2","","-24.0","","78","","0.2","","20","","2","","","","101.18","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 22:00","2019","03","03","22:00","-20.4","","-23.2","","78","","0.0","","22","","7","","","","101.23","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-03 23:00","2019","03","03","23:00","-19.4","","-22.0","","80","","0.0","","","","0","","","","101.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 00:00","2019","03","04","00:00","-19.5","","-22.2","","79","","0.0","","3","","2","","","","101.30","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 01:00","2019","03","04","01:00","-19.5","","-22.1","","80","","1.5","","0","","1","","","","101.33","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 02:00","2019","03","04","02:00","-18.9","","-21.4","","81","","0.0","","21","","6","","","","101.38","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 03:00","2019","03","04","03:00","-18.8","","-21.3","","81","","0.2","","5","","5","","","","101.43","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 04:00","2019","03","04","04:00","-18.6","","-21.0","","82","","0.0","","0","","1","","","","101.43","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 05:00","2019","03","04","05:00","-18.5","","-20.9","","82","","0.0","","2","","5","","","","101.48","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 06:00","2019","03","04","06:00","-18.5","","-20.8","","82","","0.0","","2","","1","","","","101.49","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 07:00","2019","03","04","07:00","-18.0","","-20.2","","82","","0.0","","21","","1","","","","101.51","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 08:00","2019","03","04","08:00","-17.7","","-20.4","","80","","0.2","","10","","2","","","","101.52","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 09:00","2019","03","04","09:00","-17.6","","-20.3","","79","","0.0","","22","","6","","","","101.53","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 10:00","2019","03","04","10:00","-17.3","","-20.0","","79","","0.0","","22","","4","","","","101.54","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 11:00","2019","03","04","11:00","-16.4","","-19.5","","77","","0.0","","19","","9","","","","101.52","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 12:00","2019","03","04","12:00","-16.7","","-20.0","","75","","0.0","","19","","20","","","","101.52","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 13:00","2019","03","04","13:00","-16.5","","-20.0","","74","","0.0","","19","","16","","","","101.50","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 14:00","2019","03","04","14:00","-16.4","","-19.9","","75","","0.0","","19","","14","","","","101.47","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 15:00","2019","03","04","15:00","-16.3","","-20.0","","73","","0.0","","19","","11","","","","101.45","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 16:00","2019","03","04","16:00","-16.6","","-20.0","","76","","0.0","","21","","11","","","","101.44","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 17:00","2019","03","04","17:00","-16.4","","-19.6","","76","","0.0","","20","","10","","","","101.45","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 18:00","2019","03","04","18:00","-16.9","","-20.0","","77","","0.0","","21","","12","","","","101.42","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 19:00","2019","03","04","19:00","-17.3","","-20.5","","76","","0.0","","20","","6","","","","101.40","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 20:00","2019","03","04","20:00","-17.0","","-20.5","","74","","0.0","","20","","5","","","","101.37","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 21:00","2019","03","04","21:00","-17.3","","-20.7","","75","","0.0","","20","","8","","","","101.34","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 22:00","2019","03","04","22:00","-17.3","","-20.5","","76","","0.0","","6","","3","","","","101.29","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-04 23:00","2019","03","04","23:00","-17.3","","-20.6","","76","","0.0","","16","","5","","","","101.25","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 00:00","2019","03","05","00:00","-17.5","","-20.2","","79","","0.0","","19","","5","","","","101.20","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 01:00","2019","03","05","01:00","-17.8","","-20.1","","82","","0.0","","22","","4","","","","101.17","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 02:00","2019","03","05","02:00","-18.6","","-20.8","","83","","0.0","","3","","3","","","","101.14","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 03:00","2019","03","05","03:00","-19.2","","-21.4","","83","","0.0","","6","","4","","","","101.12","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 04:00","2019","03","05","04:00","-21.1","","-23.4","","82","","0.0","","9","","2","","","","101.08","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 05:00","2019","03","05","05:00","-20.5","","-22.6","","83","","0.0","","0","","1","","","","101.03","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 06:00","2019","03","05","06:00","-19.1","","-21.1","","84","","0.0","","0","","1","","","","101.00","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 07:00","2019","03","05","07:00","-18.9","","-20.9","","84","","0.0","","","","0","","","","100.98","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 08:00","2019","03","05","08:00","-19.9","","-21.9","","84","","0.0","","6","","4","","","","100.95","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 09:00","2019","03","05","09:00","-19.0","","-21.2","","83","","0.3","","3","","5","","","","100.89","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 10:00","2019","03","05","10:00","-17.9","","-20.1","","83","","0.0","","5","","7","","","","100.82","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 11:00","2019","03","05","11:00","-17.3","","-19.9","","80","","0.0","","3","","7","","","","100.75","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 12:00","2019","03","05","12:00","-16.5","","-19.0","","81","","0.0","","7","","8","","","","100.65","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 13:00","2019","03","05","13:00","-16.5","","-19.1","","80","","0.2","","3","","1","","","","100.57","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 14:00","2019","03","05","14:00","-16.2","","-18.4","","83","","0.3","","1","","2","","","","100.48","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 15:00","2019","03","05","15:00","-15.4","","-17.6","","83","","0.2","","7","","10","","","","100.42","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 16:00","2019","03","05","16:00","-15.7","","-17.5","","86","","0.2","","6","","17","","","","100.39","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 17:00","2019","03","05","17:00","-16.0","","-17.9","","85","","0.0","","5","","15","","","","100.37","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 18:00","2019","03","05","18:00","-16.4","","-18.6","","83","","0.0","","20","","9","","","","100.33","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 19:00","2019","03","05","19:00","-15.8","","-18.0","","83","","0.0","","20","","14","","","","100.33","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 20:00","2019","03","05","20:00","-16.9","","-19.2","","83","","0.0","","20","","14","","","","100.32","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 21:00","2019","03","05","21:00","-17.2","","-19.4","","83","","0.0","","20","","7","","","","100.30","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 22:00","2019","03","05","22:00","-16.5","","-18.9","","82","","0.0","","17","","4","","","","100.26","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-05 23:00","2019","03","05","23:00","-17.1","","-19.4","","82","","0.0","","19","","11","","","","100.24","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 00:00","2019","03","06","00:00","-17.0","","-19.2","","83","","0.0","","20","","10","","","","100.25","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 01:00","2019","03","06","01:00","-17.3","","-19.7","","82","","0.0","","20","","12","","","","100.24","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 02:00","2019","03","06","02:00","-17.7","","-20.2","","81","","0.0","","20","","9","","","","100.24","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 03:00","2019","03","06","03:00","-18.1","","-20.4","","82","","0.0","","20","","13","","","","100.25","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 04:00","2019","03","06","04:00","-18.8","","-21.4","","80","","0.0","","20","","12","","","","100.27","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 05:00","2019","03","06","05:00","-19.6","","-22.1","","80","","0.0","","20","","11","","","","100.28","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 06:00","2019","03","06","06:00","-19.4","","-21.9","","80","","0.0","","21","","4","","","","100.30","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 07:00","2019","03","06","07:00","-21.9","","-24.7","","78","","0.0","","19","","7","","","","100.32","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 08:00","2019","03","06","08:00","-20.9","","-23.4","","80","","0.0","","19","","16","","","","100.32","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 09:00","2019","03","06","09:00","-20.5","","-22.7","","82","","0.0","","19","","13","","","","100.34","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 10:00","2019","03","06","10:00","-20.8","","-23.3","","81","","0.0","","19","","15","","","","100.34","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 11:00","2019","03","06","11:00","-20.5","","-23.4","","78","","0.4","","19","","10","","","","100.36","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 12:00","2019","03","06","12:00","-20.0","","-22.8","","79","","0.0","","20","","12","","","","100.37","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 13:00","2019","03","06","13:00","-19.8","","-23.1","","75","","0.0","","20","","9","","","","100.38","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 14:00","2019","03","06","14:00","-21.2","","-24.9","","72","","0.0","","20","","8","","","","100.41","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 15:00","2019","03","06","15:00","-19.6","","-22.3","","79","","0.0","","13","","3","","","","100.43","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-03-06 16:00","2019","03","06","16:00","-20.3","","-22.8","","81","","0.0","","12","","2","","","","100.46","","","","-22","","NA"
