"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 00:00","2018","03","01","00:00","-15.4","","-17.8","","82","","0.0","","4","","4","","","","103.64","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 01:00","2018","03","01","01:00","-15.0","","-17.2","","83","","0.0","","13","","6","","","","103.64","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 02:00","2018","03","01","02:00","-14.3","","-16.4","","85","","0.0","","17","","4","","","","103.56","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 03:00","2018","03","01","03:00","-14.2","","-16.2","","85","","0.0","","3","","4","","","","103.61","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 04:00","2018","03","01","04:00","-13.9","","-15.9","","85","","0.0","","1","","5","","","","103.62","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 05:00","2018","03","01","05:00","-14.2","","-16.1","","86","","0.0","","3","","4","","","","103.56","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 06:00","2018","03","01","06:00","-14.2","","-16.0","","86","","0.0","","3","","3","","","","103.58","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 07:00","2018","03","01","07:00","-13.9","","-15.6","","87","","0.0","","29","","9","","","","103.54","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 08:00","2018","03","01","08:00","-13.3","","-15.1","","86","","0.0","","2","","9","","","","103.56","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-03-01 09:00","2018","03","01","09:00","-13.1","","-15.0","","86","","0.0","","2","","7","","","","103.53","","","","-18","","NA"
