"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 00:00","2019","04","01","00:00","-21.0","","-24.8","","71","","0.0","","18","","9","","","","101.17","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 01:00","2019","04","01","01:00","-21.9","","-25.8","","71","","0.0","","19","","7","","","","101.20","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 02:00","2019","04","01","02:00","-22.7","","-26.2","","73","","0.0","","18","","4","","","","101.22","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 03:00","2019","04","01","03:00","-20.8","","-24.0","","75","","0.0","","18","","4","","","","101.25","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 04:00","2019","04","01","04:00","-21.0","","-24.2","","75","","0.0","","10","","3","","","","101.26","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 05:00","2019","04","01","05:00","-21.9","","-25.1","","75","","0.0","","19","","6","","","","101.26","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 06:00","2019","04","01","06:00","-23.2","","-26.2","","76","","0.0","","20","","13","","","","101.29","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 07:00","2019","04","01","07:00","-23.6","","-26.9","","75","","0.0","","20","","12","","","","101.28","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 08:00","2019","04","01","08:00","-20.5","","-23.8","","75","","0.0","","20","","13","","","","101.28","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 09:00","2019","04","01","09:00","-19.0","","-22.4","","74","","0.0","","19","","10","","","","101.30","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 10:00","2019","04","01","10:00","-18.6","","-22.7","","70","","0.0","","20","","5","","","","101.29","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 11:00","2019","04","01","11:00","-17.3","","-21.9","","67","","0.0","","17","","3","","","","101.27","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 12:00","2019","04","01","12:00","-17.3","","-22.4","","65","","0.0","","13","","2","","","","101.27","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 13:00","2019","04","01","13:00","-17.3","","-21.9","","67","","0.0","","22","","2","","","","101.27","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 14:00","2019","04","01","14:00","-19.2","","-22.9","","72","","0.0","","20","","7","","","","101.27","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 15:00","2019","04","01","15:00","-19.5","","-22.9","","74","","0.0","","16","","2","","","","101.24","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 16:00","2019","04","01","16:00","-21.2","","-24.5","","75","","0.0","","19","","4","","","","101.23","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 17:00","2019","04","01","17:00","-21.4","","-24.2","","78","","0.0","","21","","2","","","","101.25","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 18:00","2019","04","01","18:00","-21.1","","-23.3","","82","","0.0","","0","","1","","","","101.24","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-04-01 19:00","2019","04","01","19:00","-24.4","","-26.6","","82","","0.0","","13","","2","","","","101.19","","","","-26","","NA"
