"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 00:00","2012","02","01","00:00","-27.9","","-31.2","","73","","","","23","","4","","","","101.12","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 01:00","2012","02","01","01:00","-29.5","","-32.6","","74","","","","21","","6","","","","101.13","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 02:00","2012","02","01","02:00","-25.4","","-27.7","","81","","","","36","","4","","","","101.16","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 03:00","2012","02","01","03:00","-26.5","","-28.9","","80","","","","24","","2","","","","101.22","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 04:00","2012","02","01","04:00","-27.7","","-30.1","","80","","","","21","","6","","","","101.24","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 05:00","2012","02","01","05:00","-28.4","","-31.3","","76","","","","21","","6","","","","101.28","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 06:00","2012","02","01","06:00","-26.9","","-29.4","","79","","","","21","","7","","","","101.32","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 07:00","2012","02","01","07:00","-29.7","","-33.2","","72","","","","20","","6","","","","101.40","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 08:00","2012","02","01","08:00","-28.7","","-31.5","","77","","","","20","","4","","","","101.45","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 09:00","2012","02","01","09:00","-29.9","","-32.8","","76","","","","18","","4","","","","101.48","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 10:00","2012","02","01","10:00","-28.9","","-31.8","","76","","","","21","","6","","","","101.51","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 11:00","2012","02","01","11:00","-28.0","","-31.0","","75","","","","20","","4","","","","101.54","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 12:00","2012","02","01","12:00","-27.8","","-30.6","","77","","","","19","","7","","","","101.61","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 13:00","2012","02","01","13:00","-25.0","","-27.3","","81","","","","19","","9","","","","101.62","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 14:00","2012","02","01","14:00","-26.8","","-29.4","","79","","","","18","","2","","","","101.66","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 15:00","2012","02","01","15:00","-27.3","","-29.8","","79","","","","19","","9","","","","101.74","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 16:00","2012","02","01","16:00","-24.2","","-26.5","","81","","","","19","","7","","","","101.78","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 17:00","2012","02","01","17:00","-25.3","","-27.7","","80","","","","20","","7","","","","101.83","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 18:00","2012","02","01","18:00","-24.8","","-27.1","","81","","","","17","","4","","","","101.86","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 19:00","2012","02","01","19:00","-24.4","","-26.5","","83","","","","20","","4","","","","101.89","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 20:00","2012","02","01","20:00","-23.7","","-25.9","","82","","","","20","","6","","","","101.95","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 21:00","2012","02","01","21:00","-22.2","","-24.2","","84","","","","18","","4","","","","101.97","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 22:00","2012","02","01","22:00","-22.8","","-24.9","","83","","","","19","","6","","","","101.98","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-01 23:00","2012","02","01","23:00","-23.2","","-25.3","","83","","","","19","","13","","","","101.93","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-02 00:00","2012","02","02","00:00","-22.9","","-25.0","","83","","","","19","","13","","","","101.94","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2012-02-02 01:00","2012","02","02","01:00","-22.7","","-24.8","","83","","","","19","","17","","","","101.94","","","","-33","","NA"
