"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 00:00","2018","01","01","00:00","-29.7","","-32.9","","74","","0.0","","19","","13","","","","101.29","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 01:00","2018","01","01","01:00","-29.4","","-32.7","","73","","0.0","","18","","13","","","","101.28","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 02:00","2018","01","01","02:00","-29.5","","-32.6","","75","","0.0","","18","","13","","","","101.29","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 03:00","2018","01","01","03:00","-29.4","","-32.8","","73","","0.0","","15","","5","","","","101.27","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 04:00","2018","01","01","04:00","-30.6","","-34.7","","67","","0.0","","18","","11","","","","101.27","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 05:00","2018","01","01","05:00","-31.3","","-34.8","","71","","0.0","","18","","3","","","","101.29","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 06:00","2018","01","01","06:00","-31.0","","-34.7","","70","","0.0","","11","","3","","","","101.28","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 07:00","2018","01","01","07:00","-31.0","","-34.3","","73","","0.0","","0","","1","","","","101.25","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 08:00","2018","01","01","08:00","-31.7","","-35.9","","66","","0.0","","14","","1","","","","101.24","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 09:00","2018","01","01","09:00","-33.3","","-36.5","","73","","0.0","","19","","11","","","","101.25","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 10:00","2018","01","01","10:00","-30.5","","-34.1","","71","","0.0","","15","","4","","","","101.24","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 11:00","2018","01","01","11:00","-33.6","","-37.2","","70","","0.0","","16","","1","","","","101.24","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 12:00","2018","01","01","12:00","-31.1","","-34.7","","71","","0.0","","15","","1","","","","101.20","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 13:00","2018","01","01","13:00","-34.3","","-37.9","","70","","0.0","","19","","7","","","","101.21","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 14:00","2018","01","01","14:00","-33.9","","-37.5","","70","","0.0","","0","","1","","","","101.22","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2018-01-01 15:00","2018","01","01","15:00","-31.6","","-35.2","","71","","0.0","","12","","3","","","","101.24","","","","-35","","NA"
