"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 00:00","2019","01","01","00:00","-21.7","","-24.3","","79","","0.0","","24","","4","","","","101.47","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 01:00","2019","01","01","01:00","-23.0","","-25.8","","78","","0.0","","18","","13","","","","101.52","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 02:00","2019","01","01","02:00","-26.0","","-28.6","","79","","0.0","","19","","11","","","","101.50","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 03:00","2019","01","01","03:00","-27.2","","-30.5","","73","","0.0","","18","","9","","","","101.48","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 04:00","2019","01","01","04:00","-25.0","","-27.7","","78","","0.0","","20","","14","","","","101.42","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 05:00","2019","01","01","05:00","-25.7","","-28.7","","76","","0.0","","20","","14","","","","101.38","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 06:00","2019","01","01","06:00","-24.8","","-27.8","","76","","0.0","","20","","17","","","","101.36","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 07:00","2019","01","01","07:00","-25.6","","-28.7","","75","","0.0","","19","","16","","","","101.29","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 08:00","2019","01","01","08:00","-25.3","","-28.3","","76","","0.0","","19","","16","","","","101.20","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 09:00","2019","01","01","09:00","-27.2","","-30.3","","75","","0.0","","19","","18","","","","101.17","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 10:00","2019","01","01","10:00","-26.6","","-29.3","","78","","0.0","","17","","1","","","","101.12","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 11:00","2019","01","01","11:00","-29.1","","-32.3","","74","","0.0","","23","","1","","","","101.06","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 12:00","2019","01","01","12:00","-28.9","","-32.0","","75","","0.0","","15","","1","","","","100.95","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 13:00","2019","01","01","13:00","-29.3","","-32.2","","76","","0.0","","19","","14","","","","100.87","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 14:00","2019","01","01","14:00","-27.2","","-30.0","","77","","0.0","","19","","14","","","","100.81","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 15:00","2019","01","01","15:00","-28.3","","-31.3","","75","","0.0","","19","","18","","","","100.76","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 16:00","2019","01","01","16:00","-26.0","","-28.6","","78","","0.0","","18","","15","","","","100.70","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 17:00","2019","01","01","17:00","-28.3","","-31.4","","75","","0.0","","17","","3","","","","100.60","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 18:00","2019","01","01","18:00","-26.4","","-29.4","","76","","0.0","","21","","12","","","","100.51","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 19:00","2019","01","01","19:00","-30.0","","-33.0","","75","","0.0","","21","","9","","","","100.47","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-01-01 20:00","2019","01","01","20:00","-30.2","","-33.2","","75","","0.0","","7","","2","","","","100.41","","","","-32","","NA"
