"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 00:00","2019","03","01","00:00","-21.9","","-24.1","","82","","0.0","","6","","2","","","","99.57","","","","-24","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 01:00","2019","03","01","01:00","-22.7","","-25.0","","81","","0.0","","6","","2","","","","99.60","","","","-25","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 02:00","2019","03","01","02:00","-23.4","","-26.2","","78","","0.0","","6","","1","","","","99.59","","","","-24","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 03:00","2019","03","01","03:00","-23.4","","-26.0","","79","","0.0","","0","","1","","","","99.58","","","","-24","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 04:00","2019","03","01","04:00","-24.1","","-26.7","","79","","0.0","","0","","1","","","","99.56","","","","-25","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 05:00","2019","03","01","05:00","-25.0","","-27.8","","77","","0.0","","","","0","","","","99.61","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 06:00","2019","03","01","06:00","-25.6","","-28.4","","77","","0.0","","","","0","","","","99.63","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 07:00","2019","03","01","07:00","-26.3","","-29.2","","76","","0.0","","","","0","","","","99.64","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 08:00","2019","03","01","08:00","-23.9","","-26.3","","81","","0.0","","","","0","","","","99.66","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 09:00","2019","03","01","09:00","-17.8","","-19.7","","86","","0.0","","24","","2","","","","99.69","","","","-19","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 10:00","2019","03","01","10:00","-11.1","","-15.4","","70","","0.0","","23","","2","","","","99.69","","","","-12","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 11:00","2019","03","01","11:00","-7.1","","-13.5","","60","","0.0","","25","","6","","","","99.69","","","","-10","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 12:00","2019","03","01","12:00","-4.8","","-14.2","","48","","0.0","","23","","5","","","","99.59","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 13:00","2019","03","01","13:00","-4.0","","-14.8","","43","","0.0","","25","","8","","","","99.54","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 14:00","2019","03","01","14:00","-2.4","","-13.7","","42","","0.0","","19","","6","","","","99.45","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 15:00","2019","03","01","15:00","-1.9","","-14.7","","37","","0.0","","24","","5","","","","99.42","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 16:00","2019","03","01","16:00","-2.2","","-14.9","","37","","0.0","","19","","5","","","","99.37","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 17:00","2019","03","01","17:00","-4.0","","-15.6","","40","","0.0","","20","","5","","","","99.40","","","","-6","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 18:00","2019","03","01","18:00","-7.6","","-9.9","","83","","0.0","","19","","1","","","","99.45","","","","-8","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 19:00","2019","03","01","19:00","-10.1","","-12.4","","84","","0.0","","0","","1","","","","99.48","","","","-11","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 20:00","2019","03","01","20:00","-12.5","","-14.3","","87","","0.0","","7","","2","","","","99.52","","","","-14","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 21:00","2019","03","01","21:00","-14.1","","-15.6","","88","","0.0","","6","","2","","","","99.54","","","","-15","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 22:00","2019","03","01","22:00","-15.0","","-16.7","","87","","0.0","","6","","3","","","","99.53","","","","-17","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-01 23:00","2019","03","01","23:00","-15.5","","-17.3","","86","","0.0","","3","","3","","","","99.50","","","","-18","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 00:00","2019","03","02","00:00","-17.5","","-19.5","","85","","0.0","","0","","1","","","","99.47","","","","-18","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 01:00","2019","03","02","01:00","-18.5","","-20.3","","85","","0.0","","0","","1","","","","99.42","","","","-19","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 02:00","2019","03","02","02:00","-19.7","","-21.9","","82","","0.0","","","","0","","","","99.39","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 03:00","2019","03","02","03:00","-19.5","","-21.4","","85","","0.0","","0","","1","","","","99.41","","","","-20","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 04:00","2019","03","02","04:00","-20.4","","-22.9","","80","","0.0","","0","","1","","","","99.32","","","","-21","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 05:00","2019","03","02","05:00","-20.0","","-22.4","","81","","0.0","","","","0","","","","99.34","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 06:00","2019","03","02","06:00","-20.1","","-22.4","","82","","0.0","","","","0","","","","99.34","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 07:00","2019","03","02","07:00","-20.2","","-22.3","","84","","0.0","","0","","1","","","","99.33","","","","-21","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 08:00","2019","03","02","08:00","-16.9","","-19.0","","84","","0.0","","0","","1","","","","99.30","","","","-18","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 09:00","2019","03","02","09:00","-13.8","","-16.7","","79","","0.0","","23","","2","","","","99.23","","","","-15","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 10:00","2019","03","02","10:00","-10.9","","-15.0","","72","","0.0","","24","","2","","","","99.13","","","","-12","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 11:00","2019","03","02","11:00","-3.9","","-11.6","","55","","0.0","","9","","4","","","","99.07","","","","-6","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 12:00","2019","03","02","12:00","-2.3","","-9.8","","56","","0.0","","8","","4","","","","98.98","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 13:00","2019","03","02","13:00","-1.6","","-8.4","","59","","0.0","","9","","3","","","","98.87","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 14:00","2019","03","02","14:00","-1.3","","-7.9","","61","","0.0","","6","","3","","","","98.86","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 15:00","2019","03","02","15:00","-1.6","","-6.4","","70","","0.0","","","","0","","","","98.83","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 16:00","2019","03","02","16:00","-2.1","","-7.2","","68","","0.0","","6","","3","","","","98.77","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 17:00","2019","03","02","17:00","-2.8","","-6.8","","74","","0.0","","6","","2","","","","98.78","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-03-02 18:00","2019","03","02","18:00","-3.7","","-5.4","","88","","0.0","","35","","2","","","","98.80","","","","-5","","NA"
