"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 00:00","2012","02","01","00:00","-6.5","","-7.7","","91","","","","7","","6","","","","98.18","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 01:00","2012","02","01","01:00","-6.2","","-7.5","","90","","","","9","","6","","","","98.12","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 02:00","2012","02","01","02:00","-6.1","","-7.1","","93","","","","6","","6","","","","98.00","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 03:00","2012","02","01","03:00","-6.0","","-7.4","","90","","","","7","","7","","","","97.92","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 04:00","2012","02","01","04:00","-5.7","","-6.8","","92","","","","7","","6","","","","97.85","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 05:00","2012","02","01","05:00","-5.2","","-6.2","","93","","","","9","","4","","","","97.75","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 06:00","2012","02","01","06:00","-4.2","","-4.8","","96","","","","12","","4","","","","97.72","","","","-6","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 07:00","2012","02","01","07:00","-3.4","","-3.8","","97","","","","","","0","","","","97.75","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 08:00","2012","02","01","08:00","-3.9","","-4.7","","94","","","","12","","2","","","","97.77","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 09:00","2012","02","01","09:00","-3.8","","-4.5","","95","","","","10","","2","","","","97.75","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 10:00","2012","02","01","10:00","-3.4","","-3.9","","96","","","","","","0","","","","97.75","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 11:00","2012","02","01","11:00","-3.2","","-3.4","","99","","","","","","0","","","","97.76","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 12:00","2012","02","01","12:00","-2.7","","-2.8","","99","","","","","","0","","","","97.71","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 13:00","2012","02","01","13:00","-2.0","","-2.2","","99","","","","22","","2","","","","97.72","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 14:00","2012","02","01","14:00","-1.4","","-1.6","","99","","","","20","","2","","","","97.72","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 15:00","2012","02","01","15:00","-0.8","","-1.1","","98","","","","21","","2","","","","97.80","","","","-1","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 16:00","2012","02","01","16:00","-0.7","","-1.0","","98","","","","","","0","","","","97.89","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 17:00","2012","02","01","17:00","-1.0","","-1.1","","99","","","","","","0","","","","97.99","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 18:00","2012","02","01","18:00","-0.7","","-0.8","","99","","","","31","","6","","","","98.14","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2012-02-01 19:00","2012","02","01","19:00","-1.7","","-2.8","","92","","","","31","","6","","","","98.31","","","","-4","","NA"
