"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 00:00","2019","01","01","00:00","-2.2","","-3.0","","94","","0.0","","11","","7","","","","97.37","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 01:00","2019","01","01","01:00","-2.0","","-2.7","","95","","2.0","","8","","6","","","","97.22","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 02:00","2019","01","01","02:00","-2.2","","-2.6","","97","","3.0","","7","","6","","","","96.98","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 03:00","2019","01","01","03:00","-1.7","","-2.2","","97","","2.0","","4","","5","","","","96.76","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 04:00","2019","01","01","04:00","-1.7","","-2.0","","98","","4.0","","3","","2","","","","96.62","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 05:00","2019","01","01","05:00","-1.5","","-1.8","","98","","0.0","","32","","3","","","","96.59","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 06:00","2019","01","01","06:00","-1.5","","-1.8","","98","","3.0","","32","","2","","","","96.75","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 07:00","2019","01","01","07:00","-2.4","","-3.2","","94","","0.0","","31","","5","","","","97.03","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 08:00","2019","01","01","08:00","-2.9","","-3.8","","93","","0.0","","29","","6","","","","97.35","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 09:00","2019","01","01","09:00","-2.5","","-3.7","","91","","0.0","","32","","6","","","","97.68","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 10:00","2019","01","01","10:00","-2.6","","-4.3","","88","","1.0","","30","","4","","","","97.95","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 11:00","2019","01","01","11:00","-3.8","","-5.8","","86","","0.0","","29","","7","","","","98.17","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 12:00","2019","01","01","12:00","-5.0","","-7.6","","82","","0.0","","31","","7","","","","98.38","","","","-8","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 13:00","2019","01","01","13:00","-6.3","","-9.2","","80","","0.0","","32","","5","","","","98.46","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 14:00","2019","01","01","14:00","-7.0","","-10.5","","76","","0.0","","28","","7","","","","98.54","","","","-11","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 15:00","2019","01","01","15:00","-7.5","","-11.8","","71","","0.0","","29","","6","","","","98.74","","","","-11","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 16:00","2019","01","01","16:00","-10.3","","-13.9","","75","","0.0","","30","","5","","","","98.97","","","","-13","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 17:00","2019","01","01","17:00","-12.1","","-15.8","","74","","0.0","","30","","3","","","","99.19","","","","-14","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 18:00","2019","01","01","18:00","-14.2","","-16.2","","84","","0.0","","0","","1","","","","99.26","","","","-15","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 19:00","2019","01","01","19:00","-15.3","","-17.4","","84","","0.0","","7","","1","","","","99.34","","","","-16","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 20:00","2019","01","01","20:00","-17.1","","-18.8","","86","","0.0","","35","","2","","","","99.42","","","","-19","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 21:00","2019","01","01","21:00","-17.4","","-19.3","","85","","0.0","","33","","2","","","","99.43","","","","-19","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 22:00","2019","01","01","22:00","-19.2","","-21.3","","84","","0.0","","0","","1","","","","99.47","","","","-20","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-01-01 23:00","2019","01","01","23:00","-21.2","","-23.5","","82","","0.0","","","","0","","","","99.47","","","","","","NA"
