"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 00:00","2018","03","01","00:00","0.1","","0.1","","100","","0.0","","","","0","","","","98.10","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 01:00","2018","03","01","01:00","0.1","","0.1","","100","","0.0","","","","0","","","","98.16","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 02:00","2018","03","01","02:00","0.1","","0.1","","100","","0.0","","32","","3","","","","98.24","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 03:00","2018","03","01","03:00","-0.2","","-0.3","","100","","0.0","","34","","1","","","","98.32","","","","-1","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 04:00","2018","03","01","04:00","-1.0","","-1.1","","100","","0.0","","0","","1","","","","98.35","","","","-1","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 05:00","2018","03","01","05:00","-1.4","","-1.4","","100","","0.0","","33","","2","","","","98.42","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 06:00","2018","03","01","06:00","-2.5","","-2.5","","100","","0.0","","0","","1","","","","98.47","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 07:00","2018","03","01","07:00","-2.8","","-2.8","","100","","0.0","","0","","1","","","","98.55","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 08:00","2018","03","01","08:00","-2.4","","-2.5","","100","","0.0","","25","","1","","","","98.55","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 09:00","2018","03","01","09:00","-1.3","","-1.9","","96","","0.0","","31","","2","","","","98.61","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 10:00","2018","03","01","10:00","-0.9","","-2.3","","90","","0.0","","27","","4","","","","98.71","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 11:00","2018","03","01","11:00","-0.5","","-2.4","","87","","0.0","","28","","4","","","","98.75","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01 12:00","2018","03","01","12:00","-0.1","","-1.8","","89","","0.0","","35","","3","","","","98.69","","","","-1","","NA"
