"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 00:00","2018","01","01","00:00","-29.3","","-32.2","","76","","0.0","","0","","1","","","","99.70","","","","-30","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 01:00","2018","01","01","01:00","-30.3","","-33.3","","75","","0.0","","","","0","","","","99.70","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 02:00","2018","01","01","02:00","-30.9","","-33.9","","75","","0.0","","","","0","","","","99.69","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 03:00","2018","01","01","03:00","-31.3","","-34.3","","75","","0.0","","","","0","","","","99.69","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 04:00","2018","01","01","04:00","-32.0","","-35.1","","74","","0.0","","","","0","","","","99.69","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 05:00","2018","01","01","05:00","-32.6","","-35.7","","73","","0.0","","","","0","","","","99.66","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 06:00","2018","01","01","06:00","-33.6","","-37.1","","71","","0.0","","","","0","","","","99.66","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 07:00","2018","01","01","07:00","-33.7","","-37.0","","72","","0.0","","","","0","","","","99.68","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 08:00","2018","01","01","08:00","-34.5","","-38.1","","70","","0.0","","","","0","","","","99.71","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 09:00","2018","01","01","09:00","-32.2","","-35.2","","75","","0.0","","","","0","","","","99.71","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 10:00","2018","01","01","10:00","-25.8","","-28.7","","77","","0.0","","20","","2","","","","99.72","","","","-28","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 11:00","2018","01","01","11:00","-23.4","","-28.0","","66","","0.0","","25","","6","","","","99.68","","","","-29","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 12:00","2018","01","01","12:00","-20.9","","-27.7","","54","","0.0","","25","","9","","","","99.62","","","","-28","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 13:00","2018","01","01","13:00","-19.8","","-26.9","","53","","0.0","","25","","8","","","","99.54","","","","-26","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-01 14:00","2018","01","01","14:00","-19.4","","-26.5","","54","","0.0","","26","","8","","","","99.51","","","","-26","","NA"
