"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 00:00","2019","02","01","00:00","-22.2","","-24.5","","81","","0.0","","","","0","","","","98.98","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 01:00","2019","02","01","01:00","-22.4","","-24.9","","81","","0.0","","0","","1","","","","98.99","","","","-23","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 02:00","2019","02","01","02:00","-20.7","","-23.1","","81","","0.0","","23","","4","","","","99.01","","","","-24","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 03:00","2019","02","01","03:00","-21.2","","-23.7","","80","","0.0","","25","","4","","","","99.05","","","","-25","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 04:00","2019","02","01","04:00","-22.3","","-24.7","","81","","0.0","","0","","1","","","","99.07","","","","-23","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 05:00","2019","02","01","05:00","-23.3","","-25.8","","80","","0.0","","0","","1","","","","99.10","","","","-24","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 06:00","2019","02","01","06:00","-23.8","","-26.3","","80","","0.0","","","","0","","","","99.16","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 07:00","2019","02","01","07:00","-25.8","","-28.8","","76","","0.0","","6","","1","","","","99.25","","","","-27","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 08:00","2019","02","01","08:00","-26.7","","-29.6","","76","","0.0","","0","","1","","","","99.36","","","","-28","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 09:00","2019","02","01","09:00","-23.9","","-26.2","","81","","0.0","","24","","3","","","","99.45","","","","-27","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 10:00","2019","02","01","10:00","-18.6","","-23.9","","63","","0.0","","25","","10","","","","99.42","","","","-26","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 11:00","2019","02","01","11:00","-16.3","","-24.4","","50","","0.0","","25","","8","","","","99.43","","","","-22","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 12:00","2019","02","01","12:00","-14.3","","-25.0","","40","","0.0","","25","","10","","","","99.40","","","","-20","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 13:00","2019","02","01","13:00","-12.9","","-24.6","","37","","0.0","","27","","7","","","","99.34","","","","-17","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 14:00","2019","02","01","14:00","-12.7","","-24.6","","36","","0.0","","25","","13","","","","99.29","","","","-20","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 15:00","2019","02","01","15:00","-11.5","","-24.3","","34","","0.0","","25","","11","","","","99.34","","","","-17","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 16:00","2019","02","01","16:00","-12.5","","-21.3","","48","","0.0","","27","","7","","","","99.35","","","","-17","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 17:00","2019","02","01","17:00","-15.3","","-19.5","","70","","0.0","","25","","6","","","","99.41","","","","-20","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 18:00","2019","02","01","18:00","-18.1","","-21.1","","78","","0.0","","","","0","","","","99.47","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 19:00","2019","02","01","19:00","-20.9","","-23.7","","78","","0.0","","6","","2","","","","99.51","","","","-23","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 20:00","2019","02","01","20:00","-23.0","","-25.7","","79","","0.0","","6","","1","","","","99.51","","","","-24","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 21:00","2019","02","01","21:00","-24.2","","-26.8","","79","","0.0","","7","","2","","","","99.52","","","","-26","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 22:00","2019","02","01","22:00","-25.4","","-28.3","","77","","0.0","","6","","2","","","","99.48","","","","-27","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-01 23:00","2019","02","01","23:00","-26.8","","-29.7","","77","","0.0","","7","","1","","","","99.44","","","","-28","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 00:00","2019","02","02","00:00","-26.3","","-29.3","","76","","0.0","","0","","1","","","","99.45","","","","-27","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 01:00","2019","02","02","01:00","-24.6","","-27.3","","78","","0.0","","","","0","","","","99.34","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 02:00","2019","02","02","02:00","-22.7","","-25.3","","80","","0.0","","","","0","","","","99.35","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 03:00","2019","02","02","03:00","-21.6","","-24.0","","80","","0.0","","","","0","","","","99.28","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 04:00","2019","02","02","04:00","-20.5","","-22.8","","82","","0.0","","0","","1","","","","99.19","","","","-21","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 05:00","2019","02","02","05:00","-19.6","","-21.8","","82","","0.0","","","","0","","","","99.11","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 06:00","2019","02","02","06:00","-17.7","","-19.6","","85","","0.0","","26","","1","","","","99.01","","","","-18","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 07:00","2019","02","02","07:00","-15.1","","-18.8","","73","","0.0","","20","","5","","","","98.94","","","","-19","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 08:00","2019","02","02","08:00","-15.0","","-19.0","","71","","0.0","","21","","7","","","","98.81","","","","-20","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 09:00","2019","02","02","09:00","-14.4","","-17.2","","79","","0.0","","22","","8","","","","98.66","","","","-20","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 10:00","2019","02","02","10:00","-13.8","","-16.1","","83","","0.0","","22","","6","","","","98.61","","","","-18","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 11:00","2019","02","02","11:00","-12.9","","-15.2","","83","","0.0","","22","","5","","","","98.51","","","","-16","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 12:00","2019","02","02","12:00","-12.3","","-14.5","","84","","2.0","","22","","7","","","","98.37","","","","-17","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 13:00","2019","02","02","13:00","-11.6","","-13.8","","84","","1.0","","21","","6","","","","98.24","","","","-15","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 14:00","2019","02","02","14:00","-11.0","","-13.1","","84","","0.0","","24","","6","","","","98.21","","","","-15","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 15:00","2019","02","02","15:00","-10.1","","-12.1","","85","","1.0","","24","","3","","","","98.19","","","","-12","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 16:00","2019","02","02","16:00","-10.3","","-12.4","","84","","0.0","","22","","2","","","","98.23","","","","-11","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 17:00","2019","02","02","17:00","-11.2","","-12.8","","88","","0.0","","0","","1","","","","98.29","","","","-12","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2019-02-02 18:00","2019","02","02","18:00","-14.1","","-16.0","","86","","0.0","","0","","1","","","","98.37","","","","-15","","NA"
