"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 00:00","2018","01","01","00:00","-33.3","","-36.7","","72","","","","36","","3","","24.1","","98.95","","","","-37","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 01:00","2018","01","01","01:00","-34.7","","-38.0","","72","","","","0","","1","","24.1","","98.91","","","","-36","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 02:00","2018","01","01","02:00","-35.7","","-39.5","","70","","","","36","","1","","24.1","","98.90","","","","-37","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 03:00","2018","01","01","03:00","-35.9","","-39.5","","71","","","","0","","1","","24.1","","98.88","","","","-37","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 04:00","2018","01","01","04:00","-36.0","","-39.9","","68","","","","36","","1","","24.1","","98.88","","","","-37","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 05:00","2018","01","01","05:00","-36.5","","-40.2","","70","","","","0","","1","","24.1","","98.86","","","","-38","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 06:00","2018","01","01","06:00","-36.5","","-40.1","","70","","","","7","","3","","24.1","","98.85","","","","-40","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 07:00","2018","01","01","07:00","-35.3","","-38.9","","71","","","","36","","1","","24.1","","98.85","","","","-37","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 08:00","2018","01","01","08:00","-34.9","","-38.5","","70","","","","36","","2","","24.1","","98.86","","","","-37","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 09:00","2018","01","01","09:00","-34.6","","-38.2","","70","","","","26","","3","","24.1","","98.89","","","","-38","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 10:00","2018","01","01","10:00","-32.3","","-35.9","","71","","","","25","","3","","24.1","","98.93","","","","-36","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 11:00","2018","01","01","11:00","-27.6","","-31.6","","70","","","","33","","8","","24.1","","98.94","","","","-35","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 12:00","2018","01","01","12:00","-25.4","","-30.3","","64","","","","31","","15","","24.1","","98.90","","","","-36","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 13:00","2018","01","01","13:00","-25.1","","-30.9","","59","","","","29","","14","","24.1","","98.85","","","","-35","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 14:00","2018","01","01","14:00","-25.0","","-31.2","","57","","","","31","","9","","24.1","","98.84","","","","-33","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 15:00","2018","01","01","15:00","-25.6","","-30.8","","63","","","","30","","7","","24.1","","98.83","","","","-32","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 16:00","2018","01","01","16:00","-25.4","","-29.6","","69","","","","35","","5","","24.1","","98.83","","","","-30","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 17:00","2018","01","01","17:00","-27.4","","-30.7","","74","","","","23","","3","","24.1","","98.83","","","","-31","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 18:00","2018","01","01","18:00","-30.0","","-33.2","","75","","","","36","","3","","24.1","","98.85","","","","-33","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 19:00","2018","01","01","19:00","-30.5","","-33.7","","74","","","","36","","2","","24.1","","98.84","","","","-33","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 20:00","2018","01","01","20:00","-31.8","","-35.1","","73","","","","23","","5","","24.1","","98.80","","","","-38","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 21:00","2018","01","01","21:00","-30.4","","-33.7","","74","","","","19","","7","","24.1","","98.73","","","","-38","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 22:00","2018","01","01","22:00","-31.0","","-34.3","","73","","","","19","","9","","24.1","","98.67","","","","-40","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-01 23:00","2018","01","01","23:00","-30.3","","-33.6","","73","","","","20","","10","","24.1","","98.57","","","","-40","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 00:00","2018","01","02","00:00","-29.4","","-32.8","","73","","","","19","","13","","24.1","","98.47","","","","-40","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 01:00","2018","01","02","01:00","-29.4","","-32.8","","73","","","","20","","13","","24.1","","98.36","","","","-40","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 02:00","2018","01","02","02:00","-28.5","","-31.9","","74","","","","19","","14","","24.1","","98.24","","","","-39","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 03:00","2018","01","02","03:00","-27.6","","-30.9","","74","","","","19","","13","","24.1","","98.16","","","","-38","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 04:00","2018","01","02","04:00","-26.4","","-29.6","","75","","","","19","","13","","16.1","","97.96","","","","-36","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 05:00","2018","01","02","05:00","-25.6","","-28.7","","76","","","","19","","13","","24.1","","97.84","","","","-35","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 06:00","2018","01","02","06:00","-24.7","","-27.9","","76","","","","20","","9","","24.1","","97.77","","","","-32","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 07:00","2018","01","02","07:00","-24.0","","-27.1","","77","","","","18","","12","","12.9","","97.68","","","","-33","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 08:00","2018","01","02","08:00","-22.9","","-25.9","","77","","","","19","","12","","3.2","","97.60","","","","-32","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 09:00","2018","01","02","09:00","-21.5","","-24.4","","78","","","","19","","12","","2.4","","97.54","","","","-30","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 10:00","2018","01","02","10:00","-20.1","","-23.1","","78","","","","31","","4","","4.0","","97.52","","","","-24","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 11:00","2018","01","02","11:00","-19.0","","-21.9","","78","","","","22","","4","","4.0","","97.55","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 12:00","2018","01","02","12:00","-16.6","","-19.8","","77","","","","27","","7","","4.8","","97.52","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-01-02 13:00","2018","01","02","13:00","-15.7","","-19.8","","71","","","","29","","11","","24.1","","97.48","","","","-22","","Snow"
