"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 00:00","2018","04","01","00:00","-6.4","","-8.0","","89","","","","31","","27","","1.2","","96.51","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 01:00","2018","04","01","01:00","-6.9","","-8.8","","86","","","","31","","23","","2.4","","96.66","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 02:00","2018","04","01","02:00","-7.2","","-9.4","","85","","","","31","","25","","3.2","","96.83","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 03:00","2018","04","01","03:00","-8.0","","-10.5","","82","","","","29","","17","","24.1","","97.00","","","","-15","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 04:00","2018","04","01","04:00","-9.2","","-12.3","","79","","","","28","","17","","24.1","","97.15","","","","-16","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 05:00","2018","04","01","05:00","-10.7","","-13.2","","82","","","","28","","15","","24.1","","97.28","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 06:00","2018","04","01","06:00","-14.6","","-16.0","","89","","","","26","","13","","24.1","","97.41","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 07:00","2018","04","01","07:00","-11.9","","-15.3","","76","","","","28","","15","","24.1","","97.56","","","","-19","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 08:00","2018","04","01","08:00","-10.7","","-15.5","","68","","","","29","","17","","24.1","","97.63","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 09:00","2018","04","01","09:00","-9.1","","-15.9","","58","","","","26","","16","","24.1","","97.69","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 10:00","2018","04","01","10:00","-7.8","","-16.6","","50","","","","26","","21","","24.1","","97.76","","","","-15","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 11:00","2018","04","01","11:00","-6.7","","-16.6","","46","","","","28","","15","","24.1","","97.80","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 12:00","2018","04","01","12:00","-6.3","","-15.9","","47","","","","24","","21","","24.1","","97.79","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 13:00","2018","04","01","13:00","-5.9","","-15.1","","48","","","","28","","22","","24.1","","97.80","","","","-13","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 14:00","2018","04","01","14:00","-6.0","","-13.9","","54","","","","26","","27","","24.1","","97.79","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 15:00","2018","04","01","15:00","-6.1","","-13.5","","56","","","","28","","20","","24.1","","97.82","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 16:00","2018","04","01","16:00","-6.2","","-13.0","","59","","","","25","","23","","24.1","","97.81","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 17:00","2018","04","01","17:00","-6.1","","-12.9","","59","","","","26","","16","","24.1","","97.81","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 18:00","2018","04","01","18:00","-6.9","","-13.4","","60","","","","24","","15","","24.1","","97.79","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 19:00","2018","04","01","19:00","-8.3","","-13.7","","66","","","","19","","7","","24.1","","97.78","","","","-12","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 20:00","2018","04","01","20:00","-9.4","","-13.5","","73","","","","19","","11","","24.1","","97.81","","","","-15","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 21:00","2018","04","01","21:00","-8.4","","-10.0","","88","","","","21","","9","","0.6","","97.85","","","","-13","","Moderate Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 22:00","2018","04","01","22:00","-8.2","","-9.8","","89","","","","20","","13","","24.1","","97.81","","","","-14","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-01 23:00","2018","04","01","23:00","-8.9","","-10.3","","90","","","","20","","7","","4.0","","97.80","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 00:00","2018","04","02","00:00","-11.2","","-12.6","","89","","","","24","","14","","24.1","","97.81","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 01:00","2018","04","02","01:00","-11.9","","-12.7","","94","","","","24","","9","","24.1","","97.80","","","","-17","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 02:00","2018","04","02","02:00","-11.0","","-12.5","","89","","","","24","","9","","24.1","","97.79","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 03:00","2018","04","02","03:00","-13.0","","-13.8","","93","","","","22","","8","","24.1","","97.77","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 04:00","2018","04","02","04:00","-13.5","","-15.1","","88","","","","22","","7","","24.1","","97.77","","","","-18","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 05:00","2018","04","02","05:00","-14.8","","-16.4","","88","","","","18","","13","","24.1","","97.77","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 06:00","2018","04","02","06:00","-14.8","","-16.6","","86","","","","19","","12","","24.1","","97.80","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 07:00","2018","04","02","07:00","-13.1","","-14.8","","87","","","","18","","11","","24.1","","97.83","","","","-19","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 08:00","2018","04","02","08:00","-10.1","","-12.3","","84","","","","20","","17","","24.1","","97.81","","","","-17","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 09:00","2018","04","02","09:00","-6.3","","-10.8","","70","","","","20","","17","","24.1","","97.77","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 10:00","2018","04","02","10:00","-3.5","","-10.8","","57","","","","22","","21","","24.1","","97.71","","","","-10","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 11:00","2018","04","02","11:00","-2.3","","-11.3","","50","","","","22","","26","","24.1","","97.68","","","","-9","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 12:00","2018","04","02","12:00","-0.8","","-11.1","","46","","","","22","","30","","24.1","","97.60","","","","-8","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 13:00","2018","04","02","13:00","-0.9","","-9.9","","50","","","","21","","30","","24.1","","97.56","","","","-8","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 14:00","2018","04","02","14:00","-2.7","","-7.3","","71","","","","24","","37","","3.2","","97.63","","","","-11","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 15:00","2018","04","02","15:00","-2.0","","-8.2","","63","","","","25","","31","","24.1","","97.62","","","","-9","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 16:00","2018","04","02","16:00","-2.2","","-6.7","","71","","","","25","","39","","16.1","","97.62","","","","-10","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 17:00","2018","04","02","17:00","-1.7","","-6.8","","68","","","","29","","17","","19.3","","97.66","","","","-7","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 18:00","2018","04","02","18:00","-3.6","","-5.4","","87","","","","33","","18","","4.8","","97.74","","","","-9","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 19:00","2018","04","02","19:00","-3.8","","-5.0","","91","","","","28","","9","","1.6","","97.80","","","","-8","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 20:00","2018","04","02","20:00","-5.0","","-6.4","","90","","","","35","","13","","3.2","","97.91","","","","-10","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 21:00","2018","04","02","21:00","-7.1","","-8.9","","88","","","","3","","19","","2.4","","98.01","","","","-14","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 22:00","2018","04","02","22:00","-9.4","","-11.9","","83","","","","3","","20","","4.8","","98.08","","","","-17","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-02 23:00","2018","04","02","23:00","-10.2","","-12.8","","81","","","","3","","11","","9.7","","98.19","","","","-16","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 00:00","2018","04","03","00:00","-11.0","","-13.6","","82","","","","1","","9","","4.8","","98.25","","","","-16","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 01:00","2018","04","03","01:00","-11.7","","-14.2","","82","","","","2","","6","","16.1","","98.29","","","","-15","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 02:00","2018","04","03","02:00","-11.9","","-14.1","","84","","","","4","","7","","16.1","","98.35","","","","-16","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 03:00","2018","04","03","03:00","-12.9","","-15.2","","83","","","","4","","11","","16.1","","98.38","","","","-19","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 04:00","2018","04","03","04:00","-13.6","","-16.0","","83","","","","5","","12","","24.1","","98.40","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 05:00","2018","04","03","05:00","-13.8","","-16.4","","81","","","","5","","18","","24.1","","98.44","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 06:00","2018","04","03","06:00","-14.1","","-16.7","","81","","","","5","","13","","16.1","","98.50","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 07:00","2018","04","03","07:00","-14.2","","-17.1","","79","","","","5","","12","","16.1","","98.52","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 08:00","2018","04","03","08:00","-13.6","","-17.3","","74","","","","7","","17","","8.1","","98.54","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 09:00","2018","04","03","09:00","-11.7","","-16.1","","70","","","","8","","12","","24.1","","98.55","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 10:00","2018","04","03","10:00","-9.4","","-14.9","","65","","","","7","","11","","24.1","","98.54","","","","-15","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-04-03 11:00","2018","04","03","11:00","-7.8","","-14.7","","58","","","","8","","17","","24.1","","98.43","","","","-14","","NA"
