"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 00:00","2018","03","01","00:00","-6.4","","-8.7","","84","","","","2","","9","","24.1","","98.00","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 01:00","2018","03","01","01:00","-7.1","","-8.9","","87","","","","1","","7","","24.1","","98.04","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 02:00","2018","03","01","02:00","-8.0","","-9.6","","88","","","","1","","7","","24.1","","98.09","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 03:00","2018","03","01","03:00","-9.8","","-10.4","","96","","","","36","","5","","24.1","","98.11","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 04:00","2018","03","01","04:00","-10.1","","-11.4","","90","","","","2","","4","","24.1","","98.15","","","","-12","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 05:00","2018","03","01","05:00","-8.0","","-9.6","","88","","","","2","","9","","24.1","","98.18","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 06:00","2018","03","01","06:00","-7.9","","-10.0","","85","","","","1","","9","","24.1","","98.21","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 07:00","2018","03","01","07:00","-8.1","","-10.0","","86","","","","3","","7","","24.1","","98.23","","","","-12","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 08:00","2018","03","01","08:00","-7.8","","-10.1","","84","","","","4","","5","","24.1","","98.26","","","","-10","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 09:00","2018","03","01","09:00","-6.8","","-9.9","","79","","","","35","","6","","24.1","","98.31","","","","-10","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 10:00","2018","03","01","10:00","-5.4","","-9.3","","74","","","","3","","8","","24.1","","98.38","","","","-9","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 11:00","2018","03","01","11:00","-3.0","","-9.2","","63","","","","5","","9","","24.1","","98.39","","","","-7","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 12:00","2018","03","01","12:00","-1.8","","-8.6","","60","","","","1","","12","","24.1","","98.31","","","","-6","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 13:00","2018","03","01","13:00","-0.9","","-9.4","","53","","","","5","","18","","24.1","","98.20","","","","-6","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 14:00","2018","03","01","14:00","-0.3","","-9.0","","52","","","","9","","16","","24.1","","98.15","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 15:00","2018","03","01","15:00","0.1","","-9.0","","50","","","","10","","18","","24.1","","98.19","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 16:00","2018","03","01","16:00","-0.1","","-10.3","","47","","","","6","","9","","24.1","","98.13","","","","-3","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 17:00","2018","03","01","17:00","-0.6","","-10.3","","48","","","","3","","13","","24.1","","98.16","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 18:00","2018","03","01","18:00","-2.4","","-10.3","","55","","","","4","","11","","24.1","","98.12","","","","-6","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 19:00","2018","03","01","19:00","-3.1","","-10.6","","56","","","","35","","5","","24.1","","98.14","","","","-5","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 20:00","2018","03","01","20:00","-3.6","","-10.9","","57","","","","36","","10","","24.1","","98.18","","","","-8","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 21:00","2018","03","01","21:00","-4.8","","-11.4","","60","","","","2","","9","","24.1","","98.23","","","","-9","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 22:00","2018","03","01","22:00","-5.6","","-11.3","","64","","","","2","","13","","24.1","","98.24","","","","-11","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-01 23:00","2018","03","01","23:00","-6.2","","-11.2","","68","","","","2","","14","","24.1","","98.25","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 00:00","2018","03","02","00:00","-7.0","","-11.4","","71","","","","1","","11","","24.1","","98.30","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 01:00","2018","03","02","01:00","-8.2","","-11.8","","75","","","","36","","8","","24.1","","98.30","","","","-12","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 02:00","2018","03","02","02:00","-9.2","","-12.2","","79","","","","36","","7","","24.1","","98.32","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 03:00","2018","03","02","03:00","-10.0","","-12.6","","82","","","","36","","9","","24.1","","98.31","","","","-15","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 04:00","2018","03","02","04:00","-10.8","","-13.1","","83","","","","35","","9","","24.1","","98.33","","","","-16","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 05:00","2018","03","02","05:00","-10.9","","-13.2","","83","","","","36","","10","","24.1","","98.38","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 06:00","2018","03","02","06:00","-10.7","","-13.2","","82","","","","35","","10","","24.1","","98.47","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 07:00","2018","03","02","07:00","-10.5","","-13.3","","80","","","","35","","13","","24.1","","98.54","","","","-17","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 08:00","2018","03","02","08:00","-10.3","","-13.3","","79","","","","34","","11","","24.1","","98.62","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 09:00","2018","03","02","09:00","-9.9","","-13.4","","76","","","","33","","15","","24.1","","98.68","","","","-17","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 10:00","2018","03","02","10:00","-8.9","","-13.0","","72","","","","35","","18","","24.1","","98.68","","","","-16","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 11:00","2018","03","02","11:00","-6.5","","-12.1","","65","","","","35","","15","","24.1","","98.67","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 12:00","2018","03","02","12:00","-3.6","","-10.7","","58","","","","36","","17","","24.1","","98.69","","","","-9","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 13:00","2018","03","02","13:00","-1.5","","-9.3","","55","","","","1","","21","","24.1","","98.70","","","","-7","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 14:00","2018","03","02","14:00","-1.6","","-9.3","","56","","","","3","","27","","24.1","","98.73","","","","-8","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 15:00","2018","03","02","15:00","-1.2","","-9.1","","55","","","","2","","22","","24.1","","98.78","","","","-7","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 16:00","2018","03","02","16:00","-1.2","","-9.2","","54","","","","1","","18","","24.1","","98.84","","","","-6","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 17:00","2018","03","02","17:00","-1.7","","-9.4","","56","","","","36","","18","","24.1","","98.92","","","","-7","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 18:00","2018","03","02","18:00","-2.2","","-9.1","","59","","","","34","","13","","24.1","","98.99","","","","-7","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 19:00","2018","03","02","19:00","-2.5","","-9.8","","58","","","","36","","21","","24.1","","99.06","","","","-9","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 20:00","2018","03","02","20:00","-3.2","","-9.7","","61","","","","36","","16","","24.1","","99.12","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 21:00","2018","03","02","21:00","-4.0","","-10.2","","62","","","","35","","17","","24.1","","99.14","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 22:00","2018","03","02","22:00","-4.8","","-10.5","","65","","","","35","","22","","24.1","","99.15","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-02 23:00","2018","03","02","23:00","-5.7","","-10.5","","69","","","","36","","16","","24.1","","99.19","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 00:00","2018","03","03","00:00","-6.4","","-10.9","","70","","","","34","","18","","24.1","","99.23","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 01:00","2018","03","03","01:00","-6.9","","-11.2","","72","","","","35","","19","","24.1","","99.27","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 02:00","2018","03","03","02:00","-7.4","","-11.4","","73","","","","34","","21","","24.1","","99.36","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 03:00","2018","03","03","03:00","-7.8","","-11.6","","75","","","","34","","17","","24.1","","99.38","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 04:00","2018","03","03","04:00","-8.4","","-11.8","","76","","","","33","","17","","24.1","","99.41","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 05:00","2018","03","03","05:00","-8.9","","-12.1","","78","","","","33","","10","","24.1","","99.45","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 06:00","2018","03","03","06:00","-9.6","","-12.6","","79","","","","33","","14","","24.1","","99.49","","","","-16","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 07:00","2018","03","03","07:00","-10.1","","-13.1","","79","","","","32","","15","","24.1","","99.54","","","","-17","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 08:00","2018","03","03","08:00","-10.1","","-13.3","","77","","","","33","","18","","24.1","","99.56","","","","-18","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 09:00","2018","03","03","09:00","-8.9","","-13.0","","72","","","","34","","11","","24.1","","99.58","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 10:00","2018","03","03","10:00","-7.6","","-12.8","","67","","","","33","","15","","24.1","","99.62","","","","-14","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 11:00","2018","03","03","11:00","-6.1","","-12.2","","62","","","","34","","13","","24.1","","99.63","","","","-11","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 12:00","2018","03","03","12:00","-4.5","","-12.2","","55","","","","35","","14","","24.1","","99.64","","","","-10","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 13:00","2018","03","03","13:00","-2.9","","-11.3","","52","","","","34","","16","","24.1","","99.63","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 14:00","2018","03","03","14:00","-2.0","","-11.6","","48","","","","34","","21","","24.1","","99.60","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 15:00","2018","03","03","15:00","-2.2","","-11.4","","50","","","","32","","20","","24.1","","99.61","","","","-8","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 16:00","2018","03","03","16:00","-1.9","","-11.0","","50","","","","35","","16","","24.1","","99.59","","","","-7","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 17:00","2018","03","03","17:00","-2.4","","-11.2","","51","","","","33","","14","","24.1","","99.61","","","","-7","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 18:00","2018","03","03","18:00","-3.4","","-12.0","","52","","","","33","","13","","24.1","","99.62","","","","-8","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 19:00","2018","03","03","19:00","-4.7","","-12.3","","56","","","","33","","8","","24.1","","99.63","","","","-8","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 20:00","2018","03","03","20:00","-5.9","","-12.7","","59","","","","33","","7","","24.1","","99.64","","","","-9","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 21:00","2018","03","03","21:00","-6.8","","-13.1","","61","","","","35","","10","","24.1","","99.65","","","","-11","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 22:00","2018","03","03","22:00","-7.9","","-13.3","","65","","","","35","","9","","24.1","","99.64","","","","-12","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-03 23:00","2018","03","03","23:00","-8.7","","-13.6","","68","","","","35","","12","","24.1","","99.65","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 00:00","2018","03","04","00:00","-9.7","","-13.7","","73","","","","35","","8","","24.1","","99.68","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 01:00","2018","03","04","01:00","-10.7","","-14.2","","76","","","","35","","7","","24.1","","99.69","","","","-15","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 02:00","2018","03","04","02:00","-12.4","","-14.9","","81","","","","32","","6","","24.1","","99.70","","","","-16","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 03:00","2018","03","04","03:00","-15.3","","-16.4","","91","","","","31","","5","","24.1","","99.71","","","","-19","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 04:00","2018","03","04","04:00","-14.2","","-16.2","","85","","","","33","","9","","24.1","","99.70","","","","-20","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 05:00","2018","03","04","05:00","-15.0","","-16.9","","86","","","","30","","8","","24.1","","99.72","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 06:00","2018","03","04","06:00","-15.8","","-17.7","","86","","","","32","","9","","24.1","","99.74","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 07:00","2018","03","04","07:00","-16.4","","-18.2","","86","","","","33","","8","","24.1","","99.77","","","","-22","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 08:00","2018","03","04","08:00","-15.6","","-17.8","","84","","","","32","","10","","24.1","","99.77","","","","-22","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 09:00","2018","03","04","09:00","-13.4","","-17.0","","75","","","","33","","13","","24.1","","99.75","","","","-20","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 10:00","2018","03","04","10:00","-11.2","","-16.9","","63","","","","36","","15","","24.1","","99.72","","","","-18","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 11:00","2018","03","04","11:00","-8.7","","-16.4","","54","","","","36","","16","","24.1","","99.69","","","","-15","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 12:00","2018","03","04","12:00","-7.7","","-16.1","","51","","","","34","","16","","24.1","","99.67","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 13:00","2018","03","04","13:00","-6.3","","-15.8","","47","","","","1","","18","","24.1","","99.66","","","","-13","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-03-04 14:00","2018","03","04","14:00","-5.2","","-15.5","","44","","","","2","","22","","24.1","","99.60","","","","-12","","NA"
