"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 00:00","2019","01","01","00:00","-12.3","","-13.9","","88","","","","35","","18","","2.0","","97.32","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 01:00","2019","01","01","01:00","-14.2","","-16.2","","85","","","","36","","23","","2.4","","97.22","","","","-24","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 02:00","2019","01","01","02:00","-15.0","","-17.1","","84","","","","35","","14","","4.8","","97.30","","","","-23","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 03:00","2019","01","01","03:00","-16.4","","-18.8","","82","","","","35","","25","","3.2","","97.40","","","","-27","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 04:00","2019","01","01","04:00","-17.6","","-20.2","","80","","","","34","","28","","16.1","","97.50","","","","-29","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 05:00","2019","01","01","05:00","-19.2","","-21.9","","79","","","","35","","23","","24.1","","97.61","","","","-30","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 06:00","2019","01","01","06:00","-21.2","","-24.0","","78","","","","34","","14","","24.1","","97.82","","","","-30","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 07:00","2019","01","01","07:00","-22.9","","-25.6","","80","","","","33","","18","","24.1","","98.05","","","","-34","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 08:00","2019","01","01","08:00","-24.5","","-27.2","","78","","","","34","","17","","24.1","","98.29","","","","-35","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 09:00","2019","01","01","09:00","-25.0","","-28.0","","76","","","","33","","14","","24.1","","98.42","","","","-35","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 10:00","2019","01","01","10:00","-24.8","","-28.2","","74","","","","34","","15","","24.1","","98.57","","","","-35","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 11:00","2019","01","01","11:00","-24.0","","-27.7","","73","","","","32","","16","","24.1","","98.62","","","","-34","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 12:00","2019","01","01","12:00","-23.5","","-27.4","","71","","","","31","","15","","24.1","","98.55","","","","-33","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 13:00","2019","01","01","13:00","-22.7","","-26.8","","70","","","","32","","12","","24.1","","98.55","","","","-31","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 14:00","2019","01","01","14:00","-22.1","","-26.4","","69","","","","30","","7","","24.1","","98.61","","","","-28","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 15:00","2019","01","01","15:00","-21.5","","-26.0","","68","","","","31","","7","","24.1","","98.68","","","","-27","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 16:00","2019","01","01","16:00","-22.1","","-25.7","","73","","","","26","","7","","24.1","","98.73","","","","-28","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 17:00","2019","01","01","17:00","-24.0","","-26.2","","82","","","","24","","7","","24.1","","98.76","","","","-30","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 18:00","2019","01","01","18:00","-25.2","","-27.6","","81","","","","23","","5","","24.1","","98.77","","","","-30","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 19:00","2019","01","01","19:00","-25.6","","-28.0","","81","","","","36","","3","","24.1","","98.80","","","","-29","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 20:00","2019","01","01","20:00","-27.4","","-30.0","","79","","","","23","","4","","24.1","","98.80","","","","-32","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 21:00","2019","01","01","21:00","-27.7","","-30.4","","78","","","","22","","4","","24.1","","98.79","","","","-32","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 22:00","2019","01","01","22:00","-27.4","","-29.9","","80","","","","20","","5","","24.1","","98.77","","","","-33","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-01 23:00","2019","01","01","23:00","-27.4","","-30.0","","79","","","","19","","7","","24.1","","98.74","","","","-34","","Ice Crystals"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 00:00","2019","01","02","00:00","-27.6","","-30.3","","78","","","","19","","5","","24.1","","98.70","","","","-33","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 01:00","2019","01","02","01:00","-28.3","","-31.0","","78","","","","19","","5","","24.1","","98.78","","","","-34","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 02:00","2019","01","02","02:00","-28.3","","-31.1","","78","","","","19","","6","","24.1","","98.80","","","","-35","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 03:00","2019","01","02","03:00","-28.8","","-31.6","","77","","","","19","","8","","24.1","","98.84","","","","-37","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 04:00","2019","01","02","04:00","-28.5","","-31.3","","78","","","","19","","8","","24.1","","98.78","","","","-36","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 05:00","2019","01","02","05:00","-28.2","","-30.9","","78","","","","19","","7","","24.1","","98.76","","","","-35","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 06:00","2019","01","02","06:00","-28.6","","-31.4","","77","","","","19","","8","","24.1","","98.72","","","","-36","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 07:00","2019","01","02","07:00","-29.5","","-32.3","","77","","","","19","","8","","24.1","","98.81","","","","-37","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 08:00","2019","01","02","08:00","-29.1","","-31.9","","77","","","","18","","10","","24.1","","98.81","","","","-38","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 09:00","2019","01","02","09:00","-27.1","","-29.8","","78","","","","19","","10","","24.1","","98.86","","","","-36","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 10:00","2019","01","02","10:00","-24.6","","-27.3","","79","","","","19","","4","","24.1","","98.87","","","","-29","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 11:00","2019","01","02","11:00","-20.7","","-23.1","","81","","","","14","","5","","24.1","","98.64","","","","-25","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 12:00","2019","01","02","12:00","-19.6","","-22.0","","82","","","","20","","14","","24.1","","98.68","","","","-28","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 13:00","2019","01","02","13:00","-16.5","","-20.2","","73","","","","21","","10","","24.1","","98.57","","","","-23","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 14:00","2019","01","02","14:00","-15.6","","-19.9","","70","","","","20","","9","","24.1","","98.47","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 15:00","2019","01","02","15:00","-15.1","","-19.2","","71","","","","15","","11","","24.1","","98.32","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 16:00","2019","01","02","16:00","-15.6","","-18.7","","78","","","","16","","10","","24.1","","98.21","","","","-22","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 17:00","2019","01","02","17:00","-16.3","","-19.2","","79","","","","17","","11","","24.1","","98.08","","","","-23","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 18:00","2019","01","02","18:00","-16.0","","-19.2","","76","","","","16","","9","","24.1","","97.98","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 19:00","2019","01","02","19:00","-16.3","","-19.3","","78","","","","20","","8","","24.1","","97.94","","","","-22","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 20:00","2019","01","02","20:00","-15.9","","-18.7","","80","","","","17","","9","","24.1","","97.84","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 21:00","2019","01","02","21:00","-15.8","","-18.1","","83","","","","19","","9","","16.1","","97.75","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 22:00","2019","01","02","22:00","-15.9","","-18.3","","82","","","","18","","11","","24.1","","97.64","","","","-23","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-02 23:00","2019","01","02","23:00","-15.7","","-17.9","","84","","","","15","","8","","9.7","","97.54","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 00:00","2019","01","03","00:00","-15.0","","-17.0","","85","","","","14","","7","","3.2","","97.41","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 01:00","2019","01","03","01:00","-15.4","","-17.3","","86","","","","14","","5","","6.4","","97.29","","","","-19","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 02:00","2019","01","03","02:00","-14.6","","-16.6","","85","","","","16","","10","","24.1","","97.19","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 03:00","2019","01","03","03:00","-14.2","","-16.1","","86","","","","18","","7","","4.8","","97.19","","","","-19","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 04:00","2019","01","03","04:00","-14.1","","-16.0","","86","","","","19","","10","","24.1","","97.15","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 05:00","2019","01","03","05:00","-13.9","","-15.6","","87","","","","18","","12","","24.1","","97.11","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 06:00","2019","01","03","06:00","-13.6","","-14.8","","91","","","","20","","12","","12.9","","97.10","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 07:00","2019","01","03","07:00","-13.3","","-14.6","","90","","","","19","","9","","9.7","","97.09","","","","-19","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 08:00","2019","01","03","08:00","-13.0","","-14.2","","91","","","","19","","15","","19.3","","97.09","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 09:00","2019","01","03","09:00","-12.4","","-13.8","","90","","","","19","","12","","24.1","","97.11","","","","-19","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 10:00","2019","01","03","10:00","-11.6","","-12.9","","90","","","","19","","10","","9.7","","97.08","","","","-17","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 11:00","2019","01","03","11:00","-10.2","","-11.7","","89","","","","19","","16","","4.8","","97.01","","","","-17","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 12:00","2019","01","03","12:00","-8.8","","-10.3","","88","","","","19","","13","","9.7","","96.89","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 13:00","2019","01","03","13:00","-7.3","","-9.1","","88","","","","21","","14","","19.3","","96.82","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 14:00","2019","01","03","14:00","-6.7","","-8.3","","89","","","","21","","16","","4.8","","96.78","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 15:00","2019","01","03","15:00","-6.4","","-8.0","","88","","","","22","","17","","24.1","","96.82","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 16:00","2019","01","03","16:00","-6.2","","-7.8","","89","","","","22","","18","","24.1","","96.82","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 17:00","2019","01","03","17:00","-6.0","","-7.0","","92","","","","22","","15","","24.1","","96.79","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 18:00","2019","01","03","18:00","-5.7","","-7.0","","90","","","","22","","15","","19.3","","96.73","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 19:00","2019","01","03","19:00","-5.5","","-6.8","","90","","","","22","","19","","24.1","","96.70","","","","-12","","Snow"
