"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 00:00","2019","04","01","00:00","-13.9","","-16.6","","80","","","","36","","2","","24.1","","98.06","","","","-15","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 01:00","2019","04","01","01:00","-15.1","","-17.3","","84","","","","36","","2","","24.1","","98.06","","","","-17","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 02:00","2019","04","01","02:00","-15.4","","-17.6","","84","","","","25","","5","","24.1","","98.07","","","","-19","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 03:00","2019","04","01","03:00","-16.0","","-18.4","","82","","","","23","","3","","24.1","","98.07","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 04:00","2019","04","01","04:00","-16.4","","-18.7","","82","","","","22","","4","","24.1","","98.09","","","","-19","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 05:00","2019","04","01","05:00","-16.0","","-18.7","","80","","","","22","","6","","24.1","","98.09","","","","-20","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 06:00","2019","04","01","06:00","-15.4","","-18.5","","78","","","","18","","8","","24.1","","98.08","","","","-21","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 07:00","2019","04","01","07:00","-12.7","","-17.1","","70","","","","19","","9","","24.1","","98.06","","","","-18","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 08:00","2019","04","01","08:00","-10.2","","-16.6","","60","","","","24","","14","","24.1","","98.05","","","","-17","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 09:00","2019","04","01","09:00","-6.5","","-13.9","","56","","","","24","","21","","24.1","","98.06","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 10:00","2019","04","01","10:00","-4.2","","-11.8","","56","","","","24","","22","","24.1","","98.03","","","","-11","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 11:00","2019","04","01","11:00","-1.4","","-10.1","","51","","","","24","","22","","24.1","","97.98","","","","-7","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 12:00","2019","04","01","12:00","0.6","","-9.8","","46","","","","24","","29","","24.1","","97.91","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 13:00","2019","04","01","13:00","1.1","","-8.6","","49","","","","27","","16","","24.1","","97.90","","","","","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 14:00","2019","04","01","14:00","1.2","","-9.2","","46","","","","27","","26","","24.1","","97.88","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 15:00","2019","04","01","15:00","0.7","","-8.2","","51","","","","27","","22","","24.1","","97.88","","","","","","Snow Showers,Snow Pellets"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-04-01 16:00","2019","04","01","16:00","1.4","","-8.3","","49","","","","27","","23","","24.1","","97.86","","","","","","Mostly Cloudy"
