"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 00:00","2019","03","01","00:00","-12.9","","-15.3","","82","","","","20","","11","","24.1","","98.25","","","","-19","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 01:00","2019","03","01","01:00","-13.1","","-15.6","","82","","","","20","","11","","24.1","","98.22","","","","-19","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 02:00","2019","03","01","02:00","-13.1","","-15.4","","83","","","","19","","10","","24.1","","98.22","","","","-19","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 03:00","2019","03","01","03:00","-12.9","","-15.1","","84","","","","18","","9","","24.1","","98.22","","","","-18","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 04:00","2019","03","01","04:00","-12.6","","-14.6","","86","","","","18","","8","","24.1","","98.19","","","","-18","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 05:00","2019","03","01","05:00","-12.7","","-14.4","","87","","","","19","","13","","24.1","","98.17","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 06:00","2019","03","01","06:00","-12.5","","-14.1","","88","","","","20","","15","","24.1","","98.17","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 07:00","2019","03","01","07:00","-12.2","","-13.6","","89","","","","20","","14","","24.1","","98.18","","","","-19","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 08:00","2019","03","01","08:00","-11.8","","-13.4","","88","","","","19","","9","","24.1","","98.22","","","","-17","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 09:00","2019","03","01","09:00","-10.5","","-12.6","","84","","","","22","","19","","24.1","","98.30","","","","-18","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 10:00","2019","03","01","10:00","-9.2","","-11.8","","81","","","","22","","16","","19.3","","98.28","","","","-16","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 11:00","2019","03","01","11:00","-7.8","","-11.2","","77","","","","22","","15","","24.1","","98.28","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 12:00","2019","03","01","12:00","-6.7","","-10.6","","74","","","","23","","16","","24.1","","98.28","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 13:00","2019","03","01","13:00","-5.0","","-9.9","","69","","","","23","","15","","24.1","","98.26","","","","-11","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 14:00","2019","03","01","14:00","-4.0","","-10.2","","63","","","","25","","26","","24.1","","98.23","","","","-11","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 15:00","2019","03","01","15:00","-3.7","","-10.1","","62","","","","25","","28","","19.3","","98.24","","","","-11","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 16:00","2019","03","01","16:00","-4.2","","-8.8","","71","","","","25","","23","","24.1","","98.29","","","","-11","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 17:00","2019","03","01","17:00","-4.4","","-9.2","","69","","","","26","","20","","9.7","","98.32","","","","-11","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 18:00","2019","03","01","18:00","-4.9","","-9.4","","71","","","","29","","8","","19.3","","98.41","","","","-8","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 19:00","2019","03","01","19:00","-6.4","","-8.0","","89","","","","35","","14","","4.8","","98.50","","","","-12","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 20:00","2019","03","01","20:00","-7.3","","-10.0","","81","","","","35","","9","","24.1","","98.56","","","","-12","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 21:00","2019","03","01","21:00","-8.6","","-10.9","","84","","","","33","","6","","24.1","","98.60","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 22:00","2019","03","01","22:00","-9.0","","-11.3","","84","","","","1","","4","","24.1","","98.62","","","","-11","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-01 23:00","2019","03","01","23:00","-11.4","","-12.8","","90","","","","36","","3","","24.1","","98.62","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-02 00:00","2019","03","02","00:00","-9.7","","-12.4","","80","","","","1","","7","","24.1","","98.65","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-02 01:00","2019","03","02","01:00","-10.4","","-13.2","","81","","","","2","","6","","24.1","","98.64","","","","-14","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-03-02 02:00","2019","03","02","02:00","-10.7","","-14.0","","77","","","","5","","14","","24.1","","98.64","","","","-17","","NA"
