"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 00:00","2012","02","01","00:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 01:00","2012","02","01","01:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 02:00","2012","02","01","02:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 03:00","2012","02","01","03:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 04:00","2012","02","01","04:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 05:00","2012","02","01","05:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 06:00","2012","02","01","06:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 07:00","2012","02","01","07:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 08:00","2012","02","01","08:00"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 09:00","2012","02","01","09:00","-21.4","","-23.8","","81","","","","2","","9","","25.0","","101.59","","","","-28","","Mostly Cloudy"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 10:00","2012","02","01","10:00","-19.4","","-22.3","","78","","","","3","","9","","25.0","","101.60","","","","-26","","Mostly Cloudy"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 11:00","2012","02","01","11:00","-17.4","","-20.0","","80","","","","2","","9","","25.0","","101.60","","","","-24","","Mostly Cloudy"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 12:00","2012","02","01","12:00","-16.1","","-19.1","","78","","","","1","","9","","25.0","","101.60","","","","-22","","Mostly Cloudy"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 13:00","2012","02","01","13:00","-15.0","","-18.4","","75","","","","1","","7","","25.0","","101.59","","","","-20","","Mostly Cloudy"
"-78.83","53.02","WEMINDJI A","7098904","2012-02-01 14:00","2012","02","01","14:00","-14.1","","-17.3","","77","","","","2","","9","","25.0","","101.63","","","","-20","","Mostly Cloudy"
