"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 10:00","2019","01","02","10:00","-8.5","","-10.1","","88","","","","31","","8","","8.1","","97.78","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 11:00","2019","01","02","11:00","-8.5","","-10.1","","88","","","","31","","9","","8.1","","97.88","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 12:00","2019","01","02","12:00","-8.4","","-10.0","","88","","","","31","","7","","8.1","","97.96","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 13:00","2019","01","02","13:00","-8.3","","-9.9","","88","","","","31","","5","","8.1","","98.05","","","","-11","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 14:00","2019","01","02","14:00","-8.3","","-9.9","","89","","","","32","","5","","8.1","","98.13","","","","-11","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 15:00","2019","01","02","15:00","-8.5","","-10.1","","88","","","","35","","6","","8.1","","98.23","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 16:00","2019","01","02","16:00","-8.7","","-10.2","","88","","","","33","","3","","8.1","","98.32","","","","-10","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 17:00","2019","01","02","17:00","-9.0","","-10.8","","87","","","","34","","8","","8.1","","98.39","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 18:00","2019","01","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 19:00","2019","01","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 20:00","2019","01","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 21:00","2019","01","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 22:00","2019","01","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-02 23:00","2019","01","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 00:00","2019","01","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 01:00","2019","01","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 02:00","2019","01","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 03:00","2019","01","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 04:00","2019","01","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 05:00","2019","01","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 06:00","2019","01","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 07:00","2019","01","03","07:00","-15.9","","-18.3","","82","","","","36","","3","","16.1","","99.34","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 08:00","2019","01","03","08:00","-16.0","","-18.2","","84","","","","18","","8","","16.1","","99.38","","","","-22","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 09:00","2019","01","03","09:00","-17.6","","-19.9","","83","","","","16","","4","","16.1","","99.44","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 10:00","2019","01","03","10:00","-19.9","","-22.5","","80","","","","36","","1","","16.1","","99.49","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 11:00","2019","01","03","11:00","-18.1","","-20.1","","85","","","","9","","6","","24.1","","99.53","","","","-23","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 12:00","2019","01","03","12:00","-18.9","","-21.2","","82","","","","11","","7","","56.3","","99.56","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 13:00","2019","01","03","13:00","-19.9","","-22.5","","80","","","","32","","11","","56.3","","99.66","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 14:00","2019","01","03","14:00","-19.1","","-21.6","","81","","","","28","","5","","56.3","","99.76","","","","-23","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 15:00","2019","01","03","15:00","-19.0","","-21.5","","81","","","","31","","4","","56.3","","99.85","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 16:00","2019","01","03","16:00","-18.4","","-20.9","","81","","","","34","","6","","56.3","","99.93","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 17:00","2019","01","03","17:00","-16.4","","-18.6","","83","","","","33","","13","","56.3","","100.08","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 18:00","2019","01","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 19:00","2019","01","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 20:00","2019","01","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 21:00","2019","01","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 22:00","2019","01","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-03 23:00","2019","01","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 00:00","2019","01","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 01:00","2019","01","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 02:00","2019","01","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 03:00","2019","01","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 04:00","2019","01","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 05:00","2019","01","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 06:00","2019","01","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 07:00","2019","01","04","07:00","-13.6","","-15.9","","83","","","","36","","2","","16.1","","101.00","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 08:00","2019","01","04","08:00","-13.7","","-16.2","","82","","","","1","","5","","8.1","","101.04","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 09:00","2019","01","04","09:00","-14.0","","-17.1","","78","","","","2","","5","","16.1","","101.07","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 10:00","2019","01","04","10:00","-14.4","","-16.9","","81","","","","36","","4","","16.1","","101.09","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 11:00","2019","01","04","11:00","-14.5","","-16.9","","83","","","","36","","2","","16.1","","101.11","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 12:00","2019","01","04","12:00","-14.9","","-17.2","","82","","","","18","","3","","16.1","","101.12","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 13:00","2019","01","04","13:00","-15.1","","-17.3","","83","","","","36","","2","","8.1","","101.14","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 14:00","2019","01","04","14:00","-14.9","","-17.2","","83","","","","15","","3","","8.1","","101.16","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 15:00","2019","01","04","15:00","-15.2","","-17.4","","83","","","","16","","4","","16.1","","101.16","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 16:00","2019","01","04","16:00","-15.3","","-17.7","","82","","","","17","","3","","16.1","","101.17","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 17:00","2019","01","04","17:00","-15.7","","-18.1","","82","","","","20","","5","","16.1","","101.19","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 18:00","2019","01","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 19:00","2019","01","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 20:00","2019","01","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 21:00","2019","01","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 22:00","2019","01","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-04 23:00","2019","01","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 00:00","2019","01","05","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 01:00","2019","01","05","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 02:00","2019","01","05","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 03:00","2019","01","05","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 04:00","2019","01","05","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 05:00","2019","01","05","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 06:00","2019","01","05","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 07:00","2019","01","05","07:00","-19.2","","-21.9","","80","","","","36","","1","","3.2","","101.19","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 08:00","2019","01","05","08:00","-19.4","","-22.1","","79","","","","36","","1","","3.2","","101.19","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 09:00","2019","01","05","09:00","-19.8","","-22.6","","79","","","","30","","3","","3.2","","101.19","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 10:00","2019","01","05","10:00","-20.8","","-23.6","","78","","","","34","","4","","3.2","","101.21","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 11:00","2019","01","05","11:00","-20.1","","-22.8","","79","","","","36","","2","","3.2","","101.23","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 12:00","2019","01","05","12:00","-20.2","","-23.1","","79","","","","36","","2","","24.1","","101.23","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 13:00","2019","01","05","13:00","-20.2","","-23.0","","79","","","","36","","2","","24.1","","101.26","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 14:00","2019","01","05","14:00","-20.0","","-22.8","","79","","","","15","","4","","24.1","","101.26","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 15:00","2019","01","05","15:00","-19.6","","-22.4","","79","","","","14","","4","","24.1","","101.27","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 16:00","2019","01","05","16:00","-20.0","","-22.8","","79","","","","36","","1","","24.1","","101.29","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 17:00","2019","01","05","17:00","-20.6","","-23.4","","78","","","","32","","4","","24.1","","101.32","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 18:00","2019","01","05","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 19:00","2019","01","05","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 20:00","2019","01","05","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 21:00","2019","01","05","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 22:00","2019","01","05","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-05 23:00","2019","01","05","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 00:00","2019","01","06","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 01:00","2019","01","06","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 02:00","2019","01","06","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 03:00","2019","01","06","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 04:00","2019","01","06","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 05:00","2019","01","06","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 06:00","2019","01","06","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 07:00","2019","01","06","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 08:00","2019","01","06","08:00","-20.1","","-23.0","","78","","","","30","","5","","3.2","","101.82","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 09:00","2019","01","06","09:00","-20.4","","-23.2","","79","","","","31","","7","","3.2","","101.83","","","","-26","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 10:00","2019","01","06","10:00","-20.4","","-23.2","","79","","","","31","","7","","3.2","","101.85","","","","-26","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 11:00","2019","01","06","11:00","-20.5","","-23.2","","79","","","","30","","7","","3.2","","101.88","","","","-26","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 12:00","2019","01","06","12:00","-21.5","","-24.4","","78","","","","32","","8","","24.1","","101.90","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 13:00","2019","01","06","13:00","-21.2","","-24.1","","78","","","","31","","7","","24.1","","101.93","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 14:00","2019","01","06","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 15:00","2019","01","06","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 16:00","2019","01","06","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 17:00","2019","01","06","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 18:00","2019","01","06","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 19:00","2019","01","06","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 20:00","2019","01","06","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 21:00","2019","01","06","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 22:00","2019","01","06","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-06 23:00","2019","01","06","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 00:00","2019","01","07","00:00","-25.5","","-28.9","","74","","","","25","","5","","3.2","","102.05","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 01:00","2019","01","07","01:00","-25.1","","-28.4","","74","","","","24","","4","","16.1","","102.06","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 02:00","2019","01","07","02:00","-24.6","","-27.9","","74","","","","24","","6","","3.2","","102.11","","","","-30","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 03:00","2019","01","07","03:00","-24.9","","-28.2","","74","","","","23","","7","","3.2","","102.12","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 04:00","2019","01","07","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 05:00","2019","01","07","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 06:00","2019","01","07","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 07:00","2019","01","07","07:00","-24.7","","-28.1","","74","","","","22","","5","","3.2","","102.21","","","","-30","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 08:00","2019","01","07","08:00","-25.2","","-28.6","","74","","","","22","","9","","3.2","","102.23","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 09:00","2019","01","07","09:00","-25.7","","-29.2","","73","","","","21","","7","","3.2","","102.24","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 10:00","2019","01","07","10:00","-26.2","","-29.7","","73","","","","21","","8","","3.2","","102.26","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 11:00","2019","01","07","11:00","-26.4","","-29.9","","73","","","","22","","9","","3.2","","102.31","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 12:00","2019","01","07","12:00","-26.5","","-30.1","","72","","","","22","","9","","3.2","","102.32","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 13:00","2019","01","07","13:00","-26.7","","-30.3","","72","","","","21","","9","","24.1","","102.33","","","","-35","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 14:00","2019","01","07","14:00","-28.1","","-31.8","","71","","","","36","","3","","24.1","","102.37","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 15:00","2019","01","07","15:00","-29.8","","-33.5","","71","","","","17","","6","","24.1","","102.41","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 16:00","2019","01","07","16:00","-30.0","","-33.6","","72","","","","18","","9","","24.1","","102.43","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 17:00","2019","01","07","17:00","-30.9","","-34.7","","70","","","","16","","7","","24.1","","102.45","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 18:00","2019","01","07","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 19:00","2019","01","07","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 20:00","2019","01","07","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 21:00","2019","01","07","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 22:00","2019","01","07","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-07 23:00","2019","01","07","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 00:00","2019","01","08","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 01:00","2019","01","08","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 02:00","2019","01","08","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 03:00","2019","01","08","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 04:00","2019","01","08","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 05:00","2019","01","08","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 06:00","2019","01","08","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 07:00","2019","01","08","07:00","-37.2","","-41.4","","66","","","","14","","9","","16.1","","102.58","","","","-47","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 08:00","2019","01","08","08:00","-36.9","","-41.1","","66","","","","15","","11","","16.1","","102.57","","","","-48","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 09:00","2019","01","08","09:00","-37.5","","-41.7","","66","","","","14","","12","","16.1","","102.58","","","","-49","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 10:00","2019","01","08","10:00","-37.2","","-41.4","","66","","","","15","","8","","16.1","","102.58","","","","-46","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 11:00","2019","01","08","11:00","-38.0","","-42.2","","65","","","","15","","10","","56.3","","102.59","","","","-49","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 12:00","2019","01","08","12:00","-37.7","","-42.0","","65","","","","14","","12","","56.3","","102.56","","","","-49","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 13:00","2019","01","08","13:00","-38.0","","-42.2","","65","","","","14","","12","","56.3","","102.58","","","","-50","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 14:00","2019","01","08","14:00","-38.0","","-42.3","","65","","","","15","","9","","56.3","","102.57","","","","-48","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 15:00","2019","01","08","15:00","-38.2","","-42.5","","65","","","","14","","8","","56.3","","102.57","","","","-48","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 16:00","2019","01","08","16:00","-38.5","","-42.9","","65","","","","15","","7","","56.3","","102.57","","","","-47","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 17:00","2019","01","08","17:00","-38.8","","-43.2","","65","","","","15","","9","","56.3","","102.58","","","","-49","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 18:00","2019","01","08","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 19:00","2019","01","08","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 20:00","2019","01","08","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 21:00","2019","01","08","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 22:00","2019","01","08","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-08 23:00","2019","01","08","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 00:00","2019","01","09","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 01:00","2019","01","09","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 02:00","2019","01","09","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 03:00","2019","01","09","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 04:00","2019","01","09","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 05:00","2019","01","09","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 06:00","2019","01","09","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 07:00","2019","01","09","07:00","-38.5","","-43.0","","64","","","","36","","3","","16.1","","102.74","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 08:00","2019","01","09","08:00","-38.9","","-43.3","","64","","","","16","","5","","8.1","","102.73","","","","-46","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 09:00","2019","01","09","09:00","-39.0","","-43.5","","64","","","","36","","2","","8.1","","102.70","","","","-42","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 10:00","2019","01","09","10:00","-39.2","","-43.7","","64","","","","14","","7","","16.1","","102.72","","","","-48","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 11:00","2019","01","09","11:00","-39.1","","-43.6","","64","","","","16","","4","","16.1","","102.73","","","","-45","","Snow"
