"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 09:00","2019","03","06","09:00","-18.5","","-21.8","","76","","","","14","","7","","56.3","","100.74","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 10:00","2019","03","06","10:00","-17.1","","-20.7","","74","","","","8","","4","","56.3","","100.73","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 11:00","2019","03","06","11:00","-14.0","","-18.9","","67","","","","36","","3","","56.3","","100.68","","","","-16","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 12:00","2019","03","06","12:00","-13.3","","-18.8","","64","","","","36","","1","","56.3","","100.64","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 13:00","2019","03","06","13:00","-8.1","","-15.8","","55","","","","15","","5","","56.3","","100.60","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 14:00","2019","03","06","14:00","-5.7","","-15.1","","48","","","","36","","2","","56.3","","100.58","","","","-7","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 15:00","2019","03","06","15:00","-2.7","","-13.0","","45","","","","29","","8","","56.3","","100.57","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 16:00","2019","03","06","16:00","-2.3","","-12.9","","44","","","","27","","5","","56.3","","100.54","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 17:00","2019","03","06","17:00","-2.4","","-12.6","","46","","","","27","","4","","56.3","","100.48","","","","-4","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 18:00","2019","03","06","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 19:00","2019","03","06","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 20:00","2019","03","06","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 21:00","2019","03","06","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 22:00","2019","03","06","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-06 23:00","2019","03","06","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 00:00","2019","03","07","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 01:00","2019","03","07","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 02:00","2019","03","07","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 03:00","2019","03","07","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 04:00","2019","03","07","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 05:00","2019","03","07","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 06:00","2019","03","07","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 07:00","2019","03","07","07:00","-5.2","","-6.5","","91","","","","20","","7","","16.1","","100.14","","","","-8","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 08:00","2019","03","07","08:00","-6.5","","-7.8","","91","","","","34","","4","","16.1","","100.15","","","","-8","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 09:00","2019","03","07","09:00","-5.7","","-8.3","","82","","","","34","","9","","56.3","","100.16","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 10:00","2019","03","07","10:00","-7.7","","-13.1","","65","","","","33","","4","","56.3","","100.21","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 11:00","2019","03","07","11:00","-6.5","","-12.9","","60","","","","36","","2","","56.3","","100.24","","","","-7","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 12:00","2019","03","07","12:00","-4.5","","-12.8","","53","","","","30","","3","","56.3","","100.29","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 13:00","2019","03","07","13:00","-3.1","","-11.7","","52","","","","34","","6","","56.3","","100.32","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 14:00","2019","03","07","14:00","-2.1","","-11.0","","51","","","","31","","7","","56.3","","100.37","","","","-5","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 15:00","2019","03","07","15:00","-1.7","","-10.4","","52","","","","31","","8","","56.3","","100.39","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 16:00","2019","03","07","16:00","-1.8","","-9.7","","55","","","","33","","10","","56.3","","100.42","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 17:00","2019","03","07","17:00","-2.0","","-9.4","","57","","","","36","","4","","56.3","","100.44","","","","-3","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 18:00","2019","03","07","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 19:00","2019","03","07","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 20:00","2019","03","07","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 21:00","2019","03","07","21:00","-4.4","","-9.4","","68","","","","23","","6","","16.1","","100.55","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 22:00","2019","03","07","22:00","-6.4","","-9.4","","79","","","","25","","3","","16.1","","100.59","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-07 23:00","2019","03","07","23:00","-6.3","","-10.3","","74","","","","21","","7","","16.1","","100.60","","","","-10","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 00:00","2019","03","08","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 01:00","2019","03","08","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 02:00","2019","03","08","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 03:00","2019","03","08","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 04:00","2019","03","08","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 05:00","2019","03","08","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 06:00","2019","03","08","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 07:00","2019","03","08","07:00","-7.9","","-11.2","","77","","","","14","","6","","16.1","","100.63","","","","-11","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 08:00","2019","03","08","08:00","-8.0","","-11.2","","78","","","","17","","4","","56.3","","100.62","","","","-10","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 09:00","2019","03","08","09:00","-7.9","","-11.2","","78","","","","16","","5","","56.3","","100.61","","","","-11","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 10:00","2019","03","08","10:00","-7.2","","-10.6","","76","","","","14","","8","","56.3","","100.60","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 11:00","2019","03","08","11:00","-6.6","","-10.4","","75","","","","14","","9","","56.3","","100.60","","","","-11","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 12:00","2019","03","08","12:00","-6.1","","-10.1","","73","","","","15","","13","","56.3","","100.60","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 13:00","2019","03","08","13:00","-5.5","","-9.7","","72","","","","15","","10","","56.3","","100.58","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 14:00","2019","03","08","14:00","-4.5","","-9.3","","70","","","","16","","13","","56.3","","100.55","","","","-10","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 15:00","2019","03","08","15:00","-3.7","","-9.0","","67","","","","15","","14","","56.3","","100.55","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 16:00","2019","03","08","16:00","-3.9","","-9.2","","67","","","","15","","13","","56.3","","100.48","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 17:00","2019","03","08","17:00","-6.0","","-10.3","","72","","","","12","","16","","56.3","","100.45","","","","-12","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 18:00","2019","03","08","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 19:00","2019","03","08","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 20:00","2019","03","08","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 21:00","2019","03","08","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 22:00","2019","03","08","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-08 23:00","2019","03","08","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 00:00","2019","03","09","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 01:00","2019","03","09","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 02:00","2019","03","09","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 03:00","2019","03","09","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 04:00","2019","03","09","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 05:00","2019","03","09","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 06:00","2019","03","09","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 07:00","2019","03","09","07:00","-14.9","","-17.1","","83","","","","14","","9","","16.1","","99.82","","","","-21","","NA"
