"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 12:00","2018","04","09","12:00","-8.5","","-17.4","","49","","","","32","","10","","56.3","","102.11","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 13:00","2018","04","09","13:00","-7.5","","-16.9","","47","","","","2","","7","","56.3","","102.12","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 14:00","2018","04","09","14:00","-6.3","","-16.9","","43","","","","3","","8","","56.3","","102.15","","","","-10","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 15:00","2018","04","09","15:00","-5.2","","-16.8","","40","","","","1","","9","","56.3","","102.15","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 16:00","2018","04","09","16:00","-4.6","","-16.2","","40","","","","3","","8","","56.3","","102.16","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 17:00","2018","04","09","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 18:00","2018","04","09","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 19:00","2018","04","09","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 20:00","2018","04","09","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 21:00","2018","04","09","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 22:00","2018","04","09","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-09 23:00","2018","04","09","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 00:00","2018","04","10","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 01:00","2018","04","10","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 02:00","2018","04","10","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 03:00","2018","04","10","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 04:00","2018","04","10","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 05:00","2018","04","10","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 06:00","2018","04","10","06:00","-21.7","","-25.3","","73","","","","20","","7","","56.3","","102.11","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 07:00","2018","04","10","07:00","-20.0","","-23.4","","75","","","","19","","7","","56.3","","102.08","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 08:00","2018","04","10","08:00","-19.3","","-22.6","","76","","","","20","","5","","56.3","","102.03","","","","-23","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 09:00","2018","04","10","09:00","-16.9","","-21.4","","68","","","","36","","1","","56.3","","102.00","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 10:00","2018","04","10","10:00","-13.1","","-20.1","","56","","","","36","","1","","56.3","","101.93","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 11:00","2018","04","10","11:00","-10.4","","-19.2","","49","","","","0","","1","","56.3","","101.86","","","","-11","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 12:00","2018","04","10","12:00","-8.6","","-18.7","","44","","","","8","","4","","56.3","","101.77","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 13:00","2018","04","10","13:00","-7.2","","-18.7","","40","","","","9","","3","","56.3","","101.68","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 14:00","2018","04","10","14:00","-6.3","","-18.5","","38","","","","36","","2","","56.3","","101.59","","","","-7","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 15:00","2018","04","10","15:00","-5.7","","-18.1","","37","","","","7","","9","","56.3","","101.48","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 16:00","2018","04","10","16:00","-4.9","","-17.7","","36","","","","3","","9","","56.3","","101.38","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 17:00","2018","04","10","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 18:00","2018","04","10","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 19:00","2018","04","10","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 20:00","2018","04","10","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 21:00","2018","04","10","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 22:00","2018","04","10","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-10 23:00","2018","04","10","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 00:00","2018","04","11","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 01:00","2018","04","11","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 02:00","2018","04","11","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 03:00","2018","04","11","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 04:00","2018","04","11","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 05:00","2018","04","11","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 06:00","2018","04","11","06:00","-17.4","","-21.9","","68","","","","22","","12","","56.3","","100.66","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 07:00","2018","04","11","07:00","-17.5","","-21.9","","69","","","","21","","9","","56.3","","100.60","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 08:00","2018","04","11","08:00","-15.8","","-21.5","","62","","","","21","","9","","56.3","","100.55","","","","-22","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 09:00","2018","04","11","09:00","-13.2","","-20.6","","55","","","","21","","4","","56.3","","100.50","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 10:00","2018","04","11","10:00","-10.3","","-19.6","","47","","","","23","","6","","56.3","","100.43","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 11:00","2018","04","11","11:00","-7.7","","-18.3","","43","","","","16","","7","","56.3","","100.39","","","","-11","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 12:00","2018","04","11","12:00","-7.0","","-17.5","","43","","","","13","","10","","56.3","","100.32","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 13:00","2018","04","11","13:00","-5.8","","-16.9","","41","","","","15","","10","","56.3","","100.27","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 14:00","2018","04","11","14:00","-5.5","","-16.2","","43","","","","15","","12","","56.3","","100.23","","","","-10","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 15:00","2018","04","11","15:00","-5.1","","-15.8","","43","","","","15","","13","","56.3","","100.17","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 16:00","2018","04","11","16:00","-4.9","","-15.7","","43","","","","16","","14","","56.3","","100.11","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 17:00","2018","04","11","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 18:00","2018","04","11","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 19:00","2018","04","11","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 20:00","2018","04","11","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 21:00","2018","04","11","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 22:00","2018","04","11","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-11 23:00","2018","04","11","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 00:00","2018","04","12","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 01:00","2018","04","12","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 02:00","2018","04","12","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 03:00","2018","04","12","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 04:00","2018","04","12","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 05:00","2018","04","12","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 06:00","2018","04","12","06:00","-8.2","","-13.6","","66","","","","32","","10","","56.3","","99.54","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 07:00","2018","04","12","07:00","-7.4","","-13.1","","64","","","","32","","11","","56.3","","99.59","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 08:00","2018","04","12","08:00","-7.0","","-12.0","","67","","","","33","","10","","56.3","","99.62","","","","-12","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 09:00","2018","04","12","09:00","-6.1","","-11.2","","68","","","","32","","9","","56.3","","99.69","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 10:00","2018","04","12","10:00","-5.6","","-11.1","","66","","","","32","","11","","56.3","","99.77","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 11:00","2018","04","12","11:00","-5.7","","-12.1","","61","","","","34","","18","","56.3","","99.84","","","","-12","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 12:00","2018","04","12","12:00","-5.8","","-12.0","","62","","","","35","","18","","24.1","","99.90","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 13:00","2018","04","12","13:00","-5.8","","-11.4","","65","","","","1","","21","","0.8","","99.97","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 14:00","2018","04","12","14:00","-6.9","","-11.4","","71","","","","35","","20","","3.2","","100.07","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 15:00","2018","04","12","15:00","-6.5","","-11.8","","66","","","","35","","17","","3.2","","100.16","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 16:00","2018","04","12","16:00","-7.0","","-11.5","","71","","","","34","","18","","0.8","","100.26","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 17:00","2018","04","12","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 18:00","2018","04","12","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 19:00","2018","04","12","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 20:00","2018","04","12","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 21:00","2018","04","12","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 22:00","2018","04","12","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-12 23:00","2018","04","12","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 00:00","2018","04","13","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 01:00","2018","04","13","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 02:00","2018","04","13","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 03:00","2018","04","13","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 04:00","2018","04","13","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 05:00","2018","04","13","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 06:00","2018","04","13","06:00","-13.0","","-17.9","","67","","","","34","","18","","3.2","","101.32","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 07:00","2018","04","13","07:00","-13.3","","-17.8","","70","","","","35","","13","","3.2","","101.36","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 08:00","2018","04","13","08:00","-13.2","","-18.8","","63","","","","35","","9","","24.1","","101.39","","","","-19","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 09:00","2018","04","13","09:00","-12.9","","-18.8","","62","","","","36","","12","","24.1","","101.40","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 10:00","2018","04","13","10:00","-12.5","","-18.8","","60","","","","35","","18","","24.1","","101.40","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 11:00","2018","04","13","11:00","-12.0","","-18.3","","60","","","","1","","8","","56.3","","101.41","","","","-17","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 12:00","2018","04","13","12:00","-11.7","","-18.0","","60","","","","4","","7","","24.1","","101.41","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 13:00","2018","04","13","13:00","-10.5","","-17.5","","57","","","","36","","5","","24.1","","101.36","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 14:00","2018","04","13","14:00","-9.8","","-17.8","","53","","","","34","","10","","24.1","","101.34","","","","-15","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 15:00","2018","04","13","15:00","-9.3","","-17.5","","52","","","","33","","9","","24.1","","101.31","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 16:00","2018","04","13","16:00","-8.8","","-17.1","","51","","","","34","","8","","24.1","","101.28","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 17:00","2018","04","13","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 18:00","2018","04","13","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 19:00","2018","04","13","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 20:00","2018","04","13","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 21:00","2018","04","13","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 22:00","2018","04","13","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-13 23:00","2018","04","13","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 00:00","2018","04","14","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 01:00","2018","04","14","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 02:00","2018","04","14","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 03:00","2018","04","14","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 04:00","2018","04","14","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 05:00","2018","04","14","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 06:00","2018","04","14","06:00","-15.0","","-18.9","","73","","","","33","","9","","24.1","","101.74","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 07:00","2018","04","14","07:00","-15.2","","-18.5","","77","","","","34","","8","","3.2","","101.82","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 08:00","2018","04","14","08:00","-14.6","","-18.1","","75","","","","35","","10","","56.3","","101.91","","","","-21","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 09:00","2018","04","14","09:00","-14.3","","-18.9","","68","","","","36","","19","","3.2","","101.99","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 10:00","2018","04","14","10:00","-13.4","","-19.9","","58","","","","36","","19","","24.1","","102.06","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 11:00","2018","04","14","11:00","-13.1","","-19.7","","58","","","","36","","26","","24.1","","102.15","","","","-23","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 12:00","2018","04","14","12:00","-13.0","","-20.2","","55","","","","34","","22","","24.1","","102.25","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 13:00","2018","04","14","13:00","-12.5","","-20.3","","53","","","","36","","23","","24.1","","102.34","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 14:00","2018","04","14","14:00","-12.3","","-19.6","","55","","","","36","","15","","24.1","","102.40","","","","-20","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 15:00","2018","04","14","15:00","-12.4","","-19.9","","54","","","","34","","18","","24.1","","102.50","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 16:00","2018","04","14","16:00","-11.8","","-19.6","","52","","","","35","","16","","24.1","","102.57","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 17:00","2018","04","14","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 18:00","2018","04","14","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 19:00","2018","04","14","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 20:00","2018","04","14","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 21:00","2018","04","14","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 22:00","2018","04","14","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-14 23:00","2018","04","14","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 00:00","2018","04","15","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 01:00","2018","04","15","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 02:00","2018","04","15","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 03:00","2018","04","15","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 04:00","2018","04","15","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 05:00","2018","04","15","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 06:00","2018","04","15","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 07:00","2018","04","15","07:00","-23.9","","-27.5","","73","","","","18","","5","","56.3","","103.31","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 08:00","2018","04","15","08:00","-22.1","","-25.8","","72","","","","16","","8","","56.3","","103.31","","","","-29","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 09:00","2018","04","15","09:00","-19.6","","-24.0","","69","","","","15","","7","","56.3","","103.29","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 10:00","2018","04","15","10:00","-16.5","","-22.3","","61","","","","16","","9","","56.3","","103.26","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 11:00","2018","04","15","11:00","-13.8","","-20.5","","57","","","","14","","12","","56.3","","103.24","","","","-21","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 12:00","2018","04","15","12:00","-12.3","","-19.9","","54","","","","14","","13","","56.3","","103.20","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 13:00","2018","04","15","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 14:00","2018","04","15","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 15:00","2018","04","15","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 16:00","2018","04","15","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 17:00","2018","04","15","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 18:00","2018","04","15","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 19:00","2018","04","15","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 20:00","2018","04","15","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 21:00","2018","04","15","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 22:00","2018","04","15","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-15 23:00","2018","04","15","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 00:00","2018","04","16","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 01:00","2018","04","16","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 02:00","2018","04","16","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 03:00","2018","04","16","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 04:00","2018","04","16","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 05:00","2018","04","16","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 06:00","2018","04","16","06:00","-20.2","","-24.1","","72","","","","16","","9","","56.3","","102.30","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 07:00","2018","04","16","07:00","-20.4","","-24.3","","71","","","","15","","10","","56.3","","102.25","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 08:00","2018","04","16","08:00","-19.6","","-24.2","","67","","","","15","","15","","56.3","","102.17","","","","-29","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 09:00","2018","04","16","09:00","-17.4","","-23.1","","62","","","","15","","11","","56.3","","102.13","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 10:00","2018","04","16","10:00","-14.7","","-22.1","","54","","","","16","","15","","48.3","","102.04","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 11:00","2018","04","16","11:00","-12.0","","-21.3","","47","","","","15","","16","","56.3","","102.00","","","","-19","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 12:00","2018","04","16","12:00","-9.6","","-20.3","","42","","","","16","","17","","56.3","","101.95","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 13:00","2018","04","16","13:00","-7.5","","-19.1","","40","","","","14","","19","","56.3","","101.88","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 14:00","2018","04","16","14:00","-6.6","","-18.7","","38","","","","14","","21","","56.3","","101.81","","","","-14","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 15:00","2018","04","16","15:00","-5.8","","-17.9","","38","","","","13","","13","","56.3","","101.76","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 16:00","2018","04","16","16:00","-5.2","","-18.2","","36","","","","16","","14","","56.3","","101.71","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 17:00","2018","04","16","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 18:00","2018","04","16","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 19:00","2018","04","16","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 20:00","2018","04","16","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 21:00","2018","04","16","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 22:00","2018","04","16","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-16 23:00","2018","04","16","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 00:00","2018","04","17","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 01:00","2018","04","17","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 02:00","2018","04","17","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 03:00","2018","04","17","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 04:00","2018","04","17","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 05:00","2018","04","17","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 06:00","2018","04","17","06:00","-18.0","","-21.0","","77","","","","30","","8","","56.3","","101.51","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 07:00","2018","04","17","07:00","-17.3","","-19.9","","80","","","","31","","10","","56.3","","101.53","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 08:00","2018","04","17","08:00","-14.8","","-18.1","","77","","","","32","","9","","56.3","","101.57","","","","-21","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 09:00","2018","04","17","09:00","-13.5","","-17.5","","72","","","","32","","11","","56.3","","101.56","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 10:00","2018","04","17","10:00","-12.0","","-16.9","","67","","","","33","","7","","56.3","","101.57","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 11:00","2018","04","17","11:00","-10.9","","-16.6","","64","","","","36","","10","","56.3","","101.55","","","","-16","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 12:00","2018","04","17","12:00","-9.2","","-16.1","","57","","","","30","","7","","56.3","","101.54","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 13:00","2018","04","17","13:00","-7.7","","-15.8","","53","","","","34","","5","","56.3","","101.53","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 14:00","2018","04","17","14:00","-7.0","","-15.9","","50","","","","2","","8","","56.3","","101.53","","","","-11","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 15:00","2018","04","17","15:00","-5.5","","-15.1","","47","","","","34","","8","","56.3","","101.51","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 16:00","2018","04","17","16:00","-18.0","","-21.1","","77","","","","30","","8","","56.3","","101.51","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 17:00","2018","04","17","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 18:00","2018","04","17","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 19:00","2018","04","17","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 20:00","2018","04","17","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 21:00","2018","04","17","21:00"
