"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 00:00","2018","01","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 01:00","2018","01","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 02:00","2018","01","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 03:00","2018","01","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 04:00","2018","01","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 05:00","2018","01","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 06:00","2018","01","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 07:00","2018","01","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 08:00","2018","01","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 09:00","2018","01","01","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 10:00","2018","01","01","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 11:00","2018","01","01","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 12:00","2018","01","01","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 13:00","2018","01","01","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 14:00","2018","01","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 15:00","2018","01","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 16:00","2018","01","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 17:00","2018","01","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 18:00","2018","01","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 19:00","2018","01","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 20:00","2018","01","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 21:00","2018","01","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 22:00","2018","01","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-01 23:00","2018","01","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 00:00","2018","01","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 01:00","2018","01","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 02:00","2018","01","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 03:00","2018","01","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 04:00","2018","01","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 05:00","2018","01","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 06:00","2018","01","02","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 07:00","2018","01","02","07:00","-21.4","","-24.4","","77","","","","15","","9","","16.1","","101.00","","","","-28","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 08:00","2018","01","02","08:00","-21.4","","-24.4","","77","","","","15","","9","","16.1","","100.92","","","","-28","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 09:00","2018","01","02","09:00","-21.5","","-24.6","","77","","","","15","","13","","3.2","","100.89","","","","-30","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 10:00","2018","01","02","10:00","-21.3","","-24.4","","77","","","","15","","10","","3.2","","100.81","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 11:00","2018","01","02","11:00","-21.1","","-24.1","","77","","","","15","","7","","3.2","","100.82","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 12:00","2018","01","02","12:00","-20.9","","-23.9","","77","","","","16","","9","","3.2","","100.76","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 13:00","2018","01","02","13:00","-20.8","","-23.8","","77","","","","16","","14","","56.3","","100.74","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 14:00","2018","01","02","14:00","-21.0","","-24.1","","76","","","","16","","11","","56.3","","100.70","","","","-29","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 15:00","2018","01","02","15:00","-21.0","","-24.1","","76","","","","15","","11","","56.3","","100.66","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 16:00","2018","01","02","16:00","-21.3","","-24.4","","76","","","","15","","9","","56.3","","100.65","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 17:00","2018","01","02","17:00","-21.5","","-24.6","","76","","","","15","","13","","56.3","","100.59","","","","-30","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 18:00","2018","01","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 19:00","2018","01","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 20:00","2018","01","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 21:00","2018","01","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 22:00","2018","01","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-02 23:00","2018","01","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 00:00","2018","01","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 01:00","2018","01","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 02:00","2018","01","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 03:00","2018","01","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 04:00","2018","01","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 05:00","2018","01","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 06:00","2018","01","03","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 07:00","2018","01","03","07:00","-19.9","","-23.2","","76","","","","15","","12","","16.1","","100.23","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 08:00","2018","01","03","08:00","-20.1","","-23.3","","76","","","","15","","20","","16.1","","100.21","","","","-31","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 09:00","2018","01","03","09:00","-19.9","","-23.2","","76","","","","14","","13","","24.1","","100.19","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 10:00","2018","01","03","10:00","-19.7","","-22.9","","76","","","","15","","12","","24.1","","100.19","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 11:00","2018","01","03","11:00","-19.7","","-22.8","","77","","","","16","","22","","56.3","","100.16","","","","-31","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 12:00","2018","01","03","12:00","-19.8","","-22.9","","76","","","","15","","15","","56.3","","100.18","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 13:00","2018","01","03","13:00","-19.2","","-22.1","","78","","","","15","","14","","56.3","","100.21","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 14:00","2018","01","03","14:00","-18.9","","-21.9","","78","","","","16","","10","","56.3","","100.21","","","","-26","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 15:00","2018","01","03","15:00","-18.8","","-21.7","","78","","","","16","","13","","56.3","","100.23","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 16:00","2018","01","03","16:00","-18.4","","-21.2","","79","","","","16","","14","","56.3","","100.28","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 17:00","2018","01","03","17:00","-18.1","","-20.9","","79","","","","15","","13","","56.3","","100.30","","","","-26","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 18:00","2018","01","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 19:00","2018","01","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 20:00","2018","01","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 21:00","2018","01","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 22:00","2018","01","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-03 23:00","2018","01","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 00:00","2018","01","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 01:00","2018","01","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 02:00","2018","01","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 03:00","2018","01","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 04:00","2018","01","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 05:00","2018","01","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 06:00","2018","01","04","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 07:00","2018","01","04","07:00","-18.7","","-21.5","","79","","","","14","","10","","16.1","","100.77","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 08:00","2018","01","04","08:00","-17.9","","-20.7","","79","","","","15","","10","","16.1","","100.77","","","","-25","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 09:00","2018","01","04","09:00","-17.8","","-20.6","","79","","","","13","","4","","24.1","","100.81","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-01-04 10:00","2018","01","04","10:00","-18.0","","-20.8","","79","","","","15","","5","","24.1","","100.85","","","","-22","","NA"
