"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 09:00","2018","03","08","09:00","-19.4","","-21.8","","81","","","","13","","10","","56.3","","100.18","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 10:00","2018","03","08","10:00","-18.9","","-21.5","","80","","","","13","","11","","56.3","","100.13","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 11:00","2018","03","08","11:00","-17.8","","-20.9","","77","","","","14","","8","","56.3","","100.09","","","","-24","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 12:00","2018","03","08","12:00","-16.1","","-20.1","","71","","","","12","","10","","56.3","","100.04","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 13:00","2018","03","08","13:00","-14.0","","-19.1","","65","","","","12","","10","","56.3","","99.97","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 14:00","2018","03","08","14:00","-12.5","","-18.4","","62","","","","12","","7","","56.3","","99.92","","","","-17","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 15:00","2018","03","08","15:00","-10.8","","-18.1","","55","","","","13","","12","","56.3","","99.85","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 16:00","2018","03","08","16:00","-9.7","","-18.2","","50","","","","16","","12","","56.3","","99.79","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 17:00","2018","03","08","17:00","-9.4","","-18.1","","50","","","","16","","12","","56.3","","99.73","","","","-15","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 18:00","2018","03","08","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 19:00","2018","03","08","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 20:00","2018","03","08","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 21:00","2018","03","08","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 22:00","2018","03","08","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-08 23:00","2018","03","08","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 00:00","2018","03","09","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 01:00","2018","03","09","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 02:00","2018","03","09","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 03:00","2018","03","09","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 04:00","2018","03","09","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 05:00","2018","03","09","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 06:00","2018","03","09","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 07:00","2018","03","09","07:00","-26.3","","-29.6","","75","","","","16","","6","","16.1","","99.39","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 08:00","2018","03","09","08:00","-26.2","","-29.5","","74","","","","15","","8","","56.3","","99.38","","","","-34","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 09:00","2018","03","09","09:00","-26.4","","-29.9","","73","","","","19","","4","","56.3","","99.39","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 10:00","2018","03","09","10:00","-25.2","","-28.6","","74","","","","14","","3","","56.3","","99.40","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 11:00","2018","03","09","11:00","-22.2","","-25.4","","76","","","","36","","2","","56.3","","99.39","","","","-24","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 12:00","2018","03","09","12:00","-19.9","","-23.3","","75","","","","36","","2","","56.3","","99.37","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 13:00","2018","03","09","13:00","-17.8","","-22.1","","70","","","","36","","1","","56.3","","99.36","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 14:00","2018","03","09","14:00","-16.2","","-21.4","","65","","","","36","","3","","56.3","","99.33","","","","-18","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 15:00","2018","03","09","15:00","-14.4","","-20.6","","60","","","","36","","1","","56.3","","99.32","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 16:00","2018","03","09","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 17:00","2018","03","09","17:00","-13.6","","-20.3","","57","","","","35","","6","","56.3","","99.32","","","","-18","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 18:00","2018","03","09","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 19:00","2018","03","09","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 20:00","2018","03","09","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 21:00","2018","03","09","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 22:00","2018","03","09","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-09 23:00","2018","03","09","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 00:00","2018","03","10","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 01:00","2018","03","10","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 02:00","2018","03","10","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 03:00","2018","03","10","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 04:00","2018","03","10","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 05:00","2018","03","10","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 06:00","2018","03","10","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 07:00","2018","03","10","07:00","-18.5","","-22.5","","71","","","","1","","6","","16.1","","100.30","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 08:00","2018","03","10","08:00","-19.1","","-22.9","","72","","","","4","","8","","56.3","","100.38","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 09:00","2018","03","10","09:00","-19.6","","-23.4","","72","","","","1","","9","","56.3","","100.47","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 10:00","2018","03","10","10:00","-19.5","","-23.5","","71","","","","35","","10","","56.3","","100.56","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 11:00","2018","03","10","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 12:00","2018","03","10","12:00","-18.3","","-23.0","","67","","","","34","","5","","56.3","","100.69","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 13:00","2018","03","10","13:00","-17.8","","-23.2","","63","","","","30","","8","","56.3","","100.75","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 14:00","2018","03","10","14:00","-17.1","","-22.6","","62","","","","30","","6","","24.1","","100.81","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 15:00","2018","03","10","15:00","-16.5","","-22.0","","63","","","","36","","8","","24.1","","100.84","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 16:00","2018","03","10","16:00","-16.5","","-22.0","","63","","","","36","","7","","56.3","","100.86","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 17:00","2018","03","10","17:00","-16.4","","-22.1","","62","","","","36","","4","","56.3","","100.88","","","","-19","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 18:00","2018","03","10","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 19:00","2018","03","10","19:00","-17.1","","-22.4","","64","","","","36","","5","","56.3","","100.96","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 20:00","2018","03","10","20:00","-18.5","","-22.5","","72","","","","29","","3","","56.3","","101.02","","","","-21","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 21:00","2018","03","10","21:00","-19.9","","-23.6","","73","","","","36","","3","","56.3","","101.05","","","","-22","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 22:00","2018","03","10","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-10 23:00","2018","03","10","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 00:00","2018","03","11","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 01:00","2018","03","11","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 02:00","2018","03","11","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 03:00","2018","03","11","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 04:00","2018","03","11","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 05:00","2018","03","11","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 06:00","2018","03","11","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 07:00","2018","03","11","07:00","-25.6","","-28.9","","74","","","","16","","10","","16.1","","101.16","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 08:00","2018","03","11","08:00","-25.6","","-28.9","","74","","","","16","","5","","56.3","","101.18","","","","-31","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 09:00","2018","03","11","09:00","-25.2","","-28.5","","74","","","","15","","13","","56.3","","101.16","","","","-35","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 10:00","2018","03","11","10:00","-23.3","","-26.6","","75","","","","14","","12","","56.3","","101.16","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 11:00","2018","03","11","11:00","-20.8","","-24.3","","74","","","","15","","12","","56.3","","101.16","","","","-29","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 12:00","2018","03","11","12:00","-17.8","","-22.8","","66","","","","16","","8","","56.3","","101.16","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 13:00","2018","03","11","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 14:00","2018","03","11","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 15:00","2018","03","11","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 16:00","2018","03","11","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 17:00","2018","03","11","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 18:00","2018","03","11","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 19:00","2018","03","11","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 20:00","2018","03","11","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 21:00","2018","03","11","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 22:00","2018","03","11","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-11 23:00","2018","03","11","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 00:00","2018","03","12","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 01:00","2018","03","12","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 02:00","2018","03","12","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 03:00","2018","03","12","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 04:00","2018","03","12","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 05:00","2018","03","12","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 06:00","2018","03","12","06:00","-13.1","","-15.5","","83","","","","1","","7","","16.1","","100.13","","","","-18","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 07:00","2018","03","12","07:00","-15.1","","-17.3","","83","","","","33","","5","","16.1","","100.17","","","","-19","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 08:00","2018","03","12","08:00","-14.9","","-17.2","","83","","","","36","","1","","56.3","","100.17","","","","-16","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 09:00","2018","03","12","09:00","-13.9","","-16.0","","84","","","","17","","4","","56.3","","100.20","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 10:00","2018","03","12","10:00","-14.8","","-17.0","","83","","","","9","","3","","56.3","","100.26","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 11:00","2018","03","12","11:00","-13.1","","-15.4","","83","","","","36","","2","","56.3","","100.32","","","","-14","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 12:00","2018","03","12","12:00","-11.9","","-15.2","","76","","","","36","","7","","56.3","","100.42","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 13:00","2018","03","12","13:00","-11.8","","-15.4","","75","","","","36","","2","","56.3","","100.49","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 14:00","2018","03","12","14:00","-10.9","","-14.8","","73","","","","35","","3","","56.3","","100.56","","","","-13","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 15:00","2018","03","12","15:00","-9.9","","-14.1","","72","","","","2","","3","","56.3","","100.60","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 16:00","2018","03","12","16:00","-8.1","","-13.2","","67","","","","36","","1","","56.3","","100.66","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 17:00","2018","03","12","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 18:00","2018","03","12","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 19:00","2018","03","12","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 20:00","2018","03","12","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 21:00","2018","03","12","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 22:00","2018","03","12","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-12 23:00","2018","03","12","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 00:00","2018","03","13","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 01:00","2018","03","13","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 02:00","2018","03","13","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 03:00","2018","03","13","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 04:00","2018","03","13","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 05:00","2018","03","13","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 06:00","2018","03","13","06:00","-15.6","","-18.1","","81","","","","36","","2","","16.1","","100.88","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 07:00","2018","03","13","07:00","-17.4","","-19.9","","81","","","","13","","4","","16.1","","100.86","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 08:00","2018","03","13","08:00","-14.9","","-17.2","","83","","","","14","","9","","56.3","","100.86","","","","-21","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 09:00","2018","03","13","09:00","-14.3","","-16.5","","83","","","","14","","9","","56.3","","100.80","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 10:00","2018","03","13","10:00","-12.8","","-14.9","","84","","","","15","","8","","56.3","","100.78","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 11:00","2018","03","13","11:00","-12.1","","-14.6","","82","","","","11","","4","","56.3","","100.80","","","","-15","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 12:00","2018","03","13","12:00","-9.0","","-12.8","","74","","","","11","","5","","56.3","","100.79","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 13:00","2018","03","13","13:00","-6.4","","-11.4","","68","","","","8","","4","","56.3","","100.76","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 14:00","2018","03","13","14:00","-3.3","","-10.4","","58","","","","10","","5","","56.3","","100.78","","","","-5","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 15:00","2018","03","13","15:00","-1.5","","-9.3","","55","","","","10","","4","","56.3","","100.77","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 16:00","2018","03","13","16:00","-0.6","","-9.4","","51","","","","11","","4","","56.3","","100.77","","","","-2","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 17:00","2018","03","13","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 18:00","2018","03","13","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 19:00","2018","03","13","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 20:00","2018","03","13","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 21:00","2018","03","13","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 22:00","2018","03","13","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-13 23:00","2018","03","13","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 00:00","2018","03","14","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 01:00","2018","03","14","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 02:00","2018","03","14","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 03:00","2018","03","14","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 04:00","2018","03","14","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 05:00","2018","03","14","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 06:00","2018","03","14","06:00","-13.1","","-15.1","","85","","","","33","","7","","16.1","","100.79","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 07:00","2018","03","14","07:00","-12.6","","-14.6","","85","","","","32","","6","","16.1","","100.75","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 08:00","2018","03","14","08:00","-12.4","","-14.5","","85","","","","32","","8","","56.3","","100.70","","","","-17","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 09:00","2018","03","14","09:00","-12.2","","-14.4","","84","","","","31","","8","","56.3","","100.70","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 10:00","2018","03","14","10:00","-11.5","","-13.9","","82","","","","32","","5","","56.3","","100.69","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 11:00","2018","03","14","11:00","-10.6","","-13.3","","81","","","","16","","4","","56.3","","100.67","","","","-13","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 12:00","2018","03","14","12:00","-9.3","","-12.6","","77","","","","30","","6","","56.3","","100.58","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 13:00","2018","03","14","13:00","-8.5","","-12.0","","76","","","","36","","1","","56.3","","100.58","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 14:00","2018","03","14","14:00","-7.7","","-11.6","","74","","","","36","","1","","56.3","","100.51","","","","-8","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 15:00","2018","03","14","15:00","-6.8","","-11.1","","72","","","","36","","2","","56.3","","100.46","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 16:00","2018","03","14","16:00","-6.1","","-10.7","","70","","","","36","","1","","56.3","","100.42","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 17:00","2018","03","14","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 18:00","2018","03","14","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 19:00","2018","03","14","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 20:00","2018","03","14","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 21:00","2018","03","14","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 22:00","2018","03","14","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-14 23:00","2018","03","14","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 00:00","2018","03","15","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 01:00","2018","03","15","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 02:00","2018","03","15","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 03:00","2018","03","15","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 04:00","2018","03","15","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 05:00","2018","03","15","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 06:00","2018","03","15","06:00","-6.4","","-10.5","","73","","","","16","","10","","16.1","","100.17","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 07:00","2018","03","15","07:00","-6.5","","-10.5","","74","","","","13","","10","","16.1","","100.17","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 08:00","2018","03","15","08:00","-6.8","","-9.9","","79","","","","13","","3","","24.1","","100.23","","","","-8","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 09:00","2018","03","15","09:00","-6.8","","-8.7","","86","","","","32","","8","","16.1","","100.26","","","","-11","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 10:00","2018","03","15","10:00","-6.9","","-8.7","","87","","","","33","","9","","16.1","","100.31","","","","-11","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 11:00","2018","03","15","11:00","-6.7","","-8.9","","85","","","","33","","10","","16.1","","100.32","","","","-11","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 12:00","2018","03","15","12:00","-6.4","","-9.1","","81","","","","36","","11","","24.1","","100.38","","","","-11","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 13:00","2018","03","15","13:00","-5.9","","-8.8","","80","","","","32","","5","","56.3","","100.47","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 14:00","2018","03","15","14:00","-4.9","","-8.7","","75","","","","25","","3","","56.3","","100.49","","","","-6","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 15:00","2018","03","15","15:00","-4.5","","-8.5","","74","","","","36","","1","","56.3","","100.54","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 16:00","2018","03","15","16:00","-3.8","","-8.2","","71","","","","9","","4","","56.3","","100.53","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 17:00","2018","03","15","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 18:00","2018","03","15","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 19:00","2018","03","15","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 20:00","2018","03","15","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 21:00","2018","03","15","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 22:00","2018","03","15","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-15 23:00","2018","03","15","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 00:00","2018","03","16","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 01:00","2018","03","16","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 02:00","2018","03","16","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 03:00","2018","03","16","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 04:00","2018","03","16","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 05:00","2018","03","16","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 06:00","2018","03","16","06:00","-11.5","","-14.9","","76","","","","12","","7","","16.1","","101.29","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 07:00","2018","03","16","07:00","-11.7","","-14.9","","77","","","","9","","7","","16.1","","101.33","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 08:00","2018","03","16","08:00","-11.9","","-14.7","","79","","","","6","","5","","24.1","","101.34","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 09:00","2018","03","16","09:00","-12.1","","-15.2","","78","","","","9","","6","","24.1","","101.37","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 10:00","2018","03","16","10:00","-12.0","","-15.1","","78","","","","11","","5","","24.1","","101.39","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 11:00","2018","03","16","11:00","-11.7","","-15.0","","77","","","","12","","3","","24.1","","101.39","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 12:00","2018","03","16","12:00","-11.3","","-14.6","","77","","","","36","","1","","16.1","","101.39","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 13:00","2018","03","16","13:00","-10.7","","-14.3","","75","","","","36","","2","","24.1","","101.39","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 14:00","2018","03","16","14:00","-10.1","","-14.0","","73","","","","9","","4","","24.1","","101.38","","","","-12","","Snow"
