"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-03 21:00","2019","04","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-03 22:00","2019","04","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-03 23:00","2019","04","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 00:00","2019","04","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 01:00","2019","04","04","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 02:00","2019","04","04","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 03:00","2019","04","04","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 04:00","2019","04","04","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 05:00","2019","04","04","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 06:00","2019","04","04","06:00","-19.2","","-22.0","","79","","","","19","","8","","56.3","","102.31","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 07:00","2019","04","04","07:00","-19.7","","-22.5","","79","","","","16","","5","","56.3","","102.30","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 08:00","2019","04","04","08:00","-19.3","","-22.1","","79","","","","15","","4","","16.1","","102.26","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 09:00","2019","04","04","09:00","-18.1","","-21.2","","78","","","","17","","10","","56.3","","102.21","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 10:00","2019","04","04","10:00","-16.6","","-20.1","","75","","","","11","","7","","56.3","","102.23","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 11:00","2019","04","04","11:00","-14.1","","-18.2","","71","","","","12","","11","","24.1","","102.21","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 12:00","2019","04","04","12:00","-12.4","","-17.2","","68","","","","11","","6","","24.1","","102.19","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 13:00","2019","04","04","13:00","-11.6","","-16.8","","66","","","","7","","4","","24.1","","102.17","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 14:00","2019","04","04","14:00","-10.4","","-16.5","","61","","","","12","","4","","24.1","","102.15","","","","-13","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 15:00","2019","04","04","15:00","-9.7","","-16.2","","59","","","","8","","9","","56.3","","102.13","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 16:00","2019","04","04","16:00","-9.8","","-16.2","","60","","","","7","","9","","56.3","","102.09","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 17:00","2019","04","04","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 18:00","2019","04","04","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 19:00","2019","04","04","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 20:00","2019","04","04","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 21:00","2019","04","04","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 22:00","2019","04","04","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-04 23:00","2019","04","04","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 00:00","2019","04","05","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 01:00","2019","04","05","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 02:00","2019","04","05","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 03:00","2019","04","05","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 04:00","2019","04","05","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 05:00","2019","04","05","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 06:00","2019","04","05","06:00","-22.4","","-25.5","","77","","","","18","","8","","56.3","","101.62","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 07:00","2019","04","05","07:00","-21.5","","-24.3","","79","","","","18","","10","","56.3","","101.57","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 08:00","2019","04","05","08:00","-19.7","","-22.6","","78","","","","17","","7","","56.3","","101.52","","","","-25","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 09:00","2019","04","05","09:00","-18.6","","-21.8","","77","","","","14","","5","","56.3","","101.50","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 10:00","2019","04","05","10:00","-15.6","","-19.9","","70","","","","12","","8","","56.3","","101.45","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 11:00","2019","04","05","11:00","-13.2","","-18.1","","67","","","","12","","9","","56.3","","101.40","","","","-19","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 12:00","2019","04","05","12:00","-10.6","","-16.5","","62","","","","15","","8","","56.3","","101.35","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 13:00","2019","04","05","13:00","-9.5","","-16.6","","56","","","","15","","9","","56.3","","101.32","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 14:00","2019","04","05","14:00","-8.6","","-16.7","","52","","","","14","","7","","56.3","","101.26","","","","-12","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 15:00","2019","04","05","15:00","-8.3","","-16.7","","51","","","","11","","10","","56.3","","101.19","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 16:00","2019","04","05","16:00","-7.8","","-17.0","","48","","","","11","","9","","56.3","","101.13","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 17:00","2019","04","05","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 18:00","2019","04","05","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 19:00","2019","04","05","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 20:00","2019","04","05","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 21:00","2019","04","05","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 22:00","2019","04","05","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-05 23:00","2019","04","05","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 00:00","2019","04","06","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 01:00","2019","04","06","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 02:00","2019","04","06","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 03:00","2019","04","06","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 04:00","2019","04","06","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 05:00","2019","04","06","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 06:00","2019","04","06","06:00","-19.1","","-21.8","","79","","","","26","","4","","56.3","","100.46","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 07:00","2019","04","06","07:00","-18.7","","-21.4","","80","","","","22","","7","","56.3","","100.46","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 08:00","2019","04","06","08:00","-18.8","","-21.4","","80","","","","36","","2","","56.3","","100.44","","","","-20","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 09:00","2019","04","06","09:00","-16.0","","-19.7","","74","","","","22","","3","","56.3","","100.44","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 10:00","2019","04","06","10:00","-14.2","","-18.6","","70","","","","36","","2","","56.3","","100.39","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 11:00","2019","04","06","11:00","-11.8","","-17.6","","62","","","","36","","1","","56.3","","100.36","","","","-12","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 12:00","2019","04","06","12:00","-10.0","","-17.2","","56","","","","36","","1","","56.3","","100.32","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 13:00","2019","04","06","13:00","-8.6","","-16.8","","52","","","","35","","5","","56.3","","100.30","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 14:00","2019","04","06","14:00","-8.4","","-16.1","","54","","","","7","","7","","56.3","","100.26","","","","-12","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 15:00","2019","04","06","15:00","-7.9","","-16.4","","51","","","","36","","1","","56.3","","100.25","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 16:00","2019","04","06","16:00","-6.9","","-16.3","","48","","","","36","","2","","56.3","","100.22","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 17:00","2019","04","06","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 18:00","2019","04","06","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 19:00","2019","04","06","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 20:00","2019","04","06","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 21:00","2019","04","06","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 22:00","2019","04","06","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-06 23:00","2019","04","06","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 00:00","2019","04","07","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 01:00","2019","04","07","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 02:00","2019","04","07","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 03:00","2019","04","07","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 04:00","2019","04","07","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 05:00","2019","04","07","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 06:00","2019","04","07","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 07:00","2019","04","07","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 08:00","2019","04","07","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 09:00","2019","04","07","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 10:00","2019","04","07","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 11:00","2019","04","07","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 12:00","2019","04","07","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 13:00","2019","04","07","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 14:00","2019","04","07","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 15:00","2019","04","07","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 16:00","2019","04","07","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 17:00","2019","04","07","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 18:00","2019","04","07","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 19:00","2019","04","07","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 20:00","2019","04","07","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 21:00","2019","04","07","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 22:00","2019","04","07","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-07 23:00","2019","04","07","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 00:00","2019","04","08","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 01:00","2019","04","08","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 02:00","2019","04","08","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 03:00","2019","04","08","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 04:00","2019","04","08","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 05:00","2019","04","08","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 06:00","2019","04","08","06:00","-14.5","","-18.0","","75","","","","32","","9","","56.3","","100.40","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 07:00","2019","04","08","07:00","-14.6","","-17.9","","76","","","","33","","9","","24.1","","100.40","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 08:00","2019","04","08","08:00","-14.8","","-18.1","","76","","","","33","","8","","24.1","","100.42","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 09:00","2019","04","08","09:00","-14.7","","-18.2","","75","","","","32","","12","","24.1","","100.44","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 10:00","2019","04","08","10:00","-14.4","","-18.2","","74","","","","32","","11","","24.1","","100.45","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 11:00","2019","04","08","11:00","-14.5","","-18.8","","70","","","","32","","10","","24.1","","100.47","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 12:00","2019","04","08","12:00","-14.2","","-18.5","","70","","","","34","","10","","24.1","","100.49","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 13:00","2019","04","08","13:00","-13.8","","-18.6","","68","","","","34","","13","","24.1","","100.51","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 14:00","2019","04","08","14:00","-13.8","","-18.7","","67","","","","33","","16","","24.1","","100.53","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 15:00","2019","04","08","15:00","-13.5","","-18.4","","67","","","","35","","16","","24.1","","100.54","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 16:00","2019","04","08","16:00","-13.1","","-18.1","","66","","","","36","","15","","24.1","","100.59","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 17:00","2019","04","08","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 18:00","2019","04","08","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 19:00","2019","04","08","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 20:00","2019","04","08","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 21:00","2019","04","08","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 22:00","2019","04","08","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-08 23:00","2019","04","08","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 00:00","2019","04","09","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 01:00","2019","04","09","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 02:00","2019","04","09","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 03:00","2019","04","09","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 04:00","2019","04","09","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 05:00","2019","04","09","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 06:00","2019","04","09","06:00","-14.3","","-18.1","","74","","","","33","","10","","56.3","","101.05","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 07:00","2019","04","09","07:00","-14.4","","-17.9","","75","","","","32","","10","","56.3","","101.08","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 08:00","2019","04","09","08:00","-14.3","","-18.1","","73","","","","33","","10","","56.3","","101.11","","","","-20","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 09:00","2019","04","09","09:00","-14.0","","-18.0","","72","","","","31","","10","","24.1","","101.14","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 10:00","2019","04","09","10:00","-13.7","","-18.0","","70","","","","34","","13","","16.1","","101.13","","","","-21","","Snow"
