"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 00:00","2018","04","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 01:00","2018","04","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 02:00","2018","04","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 03:00","2018","04","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 04:00","2018","04","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 05:00","2018","04","01","05:00","2.6","","-0.4","","80","","","","31","","17","","24.1","","100.08","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 06:00","2018","04","01","06:00","2.4","","-0.3","","82","","","","28","","9","","32.2","","100.03","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 07:00","2018","04","01","07:00","2.2","","-0.9","","80","","","","30","","18","","48.3","","100.00","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 08:00","2018","04","01","08:00","4.2","","-1.3","","67","","","","34","","8","","48.3","","99.97","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 09:00","2018","04","01","09:00","6.3","","-1.9","","55","","","","33","","19","","48.3","","99.95","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 10:00","2018","04","01","10:00","7.5","","-4.0","","44","","","","32","","29","","48.3","","99.90","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 11:00","2018","04","01","11:00","7.9","","-6.0","","37","","","","33","","26","","48.3","","99.85","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 12:00","2018","04","01","12:00","8.9","","-4.7","","38","","","","30","","23","","48.3","","99.78","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 13:00","2018","04","01","13:00","8.4","","-4.5","","40","","","","34","","22","","48.3","","99.73","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 14:00","2018","04","01","14:00","7.7","","-3.0","","47","","","","32","","21","","48.3","","99.72","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 15:00","2018","04","01","15:00","9.2","","-5.5","","35","","","","34","","28","","48.3","","99.65","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 16:00","2018","04","01","16:00","8.4","","-6.1","","35","","","","29","","11","","48.3","","99.60","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 17:00","2018","04","01","17:00","8.2","","-4.0","","42","","","","33","","22","","48.3","","99.58","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 18:00","2018","04","01","18:00","6.0","","-3.9","","49","","","","31","","20","","48.3","","99.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 19:00","2018","04","01","19:00","4.5","","-3.0","","58","","","","30","","17","","48.3","","99.61","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 20:00","2018","04","01","20:00","3.3","","-3.0","","63","","","","30","","14","","48.3","","99.64","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 21:00","2018","04","01","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 22:00","2018","04","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-01 23:00","2018","04","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-02 00:00","2018","04","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-02 01:00","2018","04","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-02 02:00","2018","04","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-02 03:00","2018","04","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-02 04:00","2018","04","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-04-02 05:00","2018","04","02","05:00","1.6","","-3.8","","68","","","","29","","18","","24.1","","100.06","","","","","","NA"
