"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 00:00","2019","03","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 01:00","2019","03","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 02:00","2019","03","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 03:00","2019","03","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 04:00","2019","03","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 05:00","2019","03","01","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 06:00","2019","03","01","06:00","-7.2","","-8.6","","90","","","","29","","4","","24.1","","100.91","","","","-9","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 07:00","2019","03","01","07:00","-7.6","","-9.1","","89","","","","31","","5","","48.3","","100.93","","","","-10","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 08:00","2019","03","01","08:00","-5.4","","-6.6","","92","","","","30","","6","","48.3","","100.94","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 09:00","2019","03","01","09:00","-1.6","","-3.3","","88","","","","36","","2","","48.3","","100.97","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 10:00","2019","03","01","10:00","0.8","","-4.2","","69","","","","13","","5","","48.3","","100.99","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 11:00","2019","03","01","11:00","2.7","","-2.8","","67","","","","14","","5","","48.3","","100.96","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 12:00","2019","03","01","12:00","3.8","","-1.4","","69","","","","13","","5","","48.3","","100.96","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 13:00","2019","03","01","13:00","4.1","","-1.8","","65","","","","36","","2","","48.3","","100.91","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 14:00","2019","03","01","14:00","4.9","","-1.9","","61","","","","7","","4","","48.3","","100.85","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 15:00","2019","03","01","15:00","5.4","","-1.2","","62","","","","8","","5","","48.3","","100.84","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 16:00","2019","03","01","16:00","5.6","","-1.9","","59","","","","7","","7","","48.3","","100.82","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 17:00","2019","03","01","17:00","4.4","","-1.8","","64","","","","36","","3","","48.3","","100.81","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 18:00","2019","03","01","18:00","-0.3","","-2.8","","83","","","","36","","1","","48.3","","100.82","","","","-1","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 19:00","2019","03","01","19:00","-1.0","","-2.5","","89","","","","0","","1","","24.1","","100.84","","","","-1","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 20:00","2019","03","01","20:00","-2.0","","-3.3","","91","","","","36","","3","","24.1","","100.85","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 21:00","2019","03","01","21:00","-3.2","","-4.0","","94","","","","29","","5","","24.1","","100.87","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 22:00","2019","03","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-01 23:00","2019","03","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 00:00","2019","03","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 01:00","2019","03","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 02:00","2019","03","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 03:00","2019","03","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 04:00","2019","03","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 05:00","2019","03","02","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 06:00","2019","03","02","06:00","-6.0","","-7.0","","92","","","","26","","4","","24.1","","100.99","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 07:00","2019","03","02","07:00","-6.6","","-7.8","","91","","","","27","","4","","48.3","","100.99","","","","-9","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 08:00","2019","03","02","08:00","-4.8","","-5.8","","92","","","","31","","5","","48.3","","101.03","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 09:00","2019","03","02","09:00","-0.6","","-2.0","","90","","","","31","","7","","48.3","","101.06","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 10:00","2019","03","02","10:00","3.4","","-4.3","","57","","","","32","","10","","48.3","","101.07","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 11:00","2019","03","02","11:00","5.0","","-6.5","","43","","","","31","","4","","48.3","","101.05","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-03-02 12:00","2019","03","02","12:00","6.2","","-6.4","","40","","","","5","","5","","48.3","","101.01","","","","","","NA"
