"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 00:00","2019","04","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 01:00","2019","04","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 02:00","2019","04","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 03:00","2019","04","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 04:00","2019","04","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 05:00","2019","04","01","05:00","-1.1","","-1.8","","95","","","","26","","6","","24.1","","100.74","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 06:00","2019","04","01","06:00","-2.1","","-2.8","","95","","","","28","","6","","48.3","","100.73","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 07:00","2019","04","01","07:00","1.2","","0.6","","96","","","","30","","4","","48.3","","100.73","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 08:00","2019","04","01","08:00","8.2","","2.5","","67","","","","32","","9","","48.3","","100.73","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 09:00","2019","04","01","09:00","12.8","","1.1","","45","","","","33","","10","","48.3","","100.69","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 10:00","2019","04","01","10:00","15.0","","-2.4","","30","","","","31","","12","","48.3","","100.65","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 11:00","2019","04","01","11:00","16.5","","-1.9","","28","","","","36","","5","","48.3","","100.58","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 12:00","2019","04","01","12:00","17.8","","-3.1","","24","","","","2","","9","","48.3","","100.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 13:00","2019","04","01","13:00","18.6","","-3.6","","22","","","","7","","11","","48.3","","100.45","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 14:00","2019","04","01","14:00","19.3","","-3.8","","20","","","","6","","11","","48.3","","100.39","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 15:00","2019","04","01","15:00","20.1","","-3.5","","20","","","","10","","10","","48.3","","100.33","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 16:00","2019","04","01","16:00","19.8","","-4.8","","18","","","","36","","5","","48.3","","100.27","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 17:00","2019","04","01","17:00","19.5","","-6.2","","17","","","","12","","8","","48.3","","100.23","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 18:00","2019","04","01","18:00","15.8","","-2.6","","28","","","","36","","3","","48.3","","100.20","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 19:00","2019","04","01","19:00","10.3","","0.4","","50","","","","30","","4","","48.3","","100.19","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 20:00","2019","04","01","20:00","7.8","","0.0","","58","","","","31","","4","","24.1","","100.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 21:00","2019","04","01","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 22:00","2019","04","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-01 23:00","2019","04","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 00:00","2019","04","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 01:00","2019","04","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 02:00","2019","04","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 03:00","2019","04","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 04:00","2019","04","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 05:00","2019","04","02","05:00","-1.2","","-2.4","","91","","","","26","","5","","24.1","","99.99","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 06:00","2019","04","02","06:00","-1.6","","-2.7","","92","","","","28","","5","","48.3","","99.97","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 07:00","2019","04","02","07:00","1.4","","-0.4","","88","","","","27","","5","","48.3","","99.95","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 08:00","2019","04","02","08:00","9.9","","0.7","","52","","","","32","","8","","48.3","","99.93","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 09:00","2019","04","02","09:00","14.1","","-1.9","","33","","","","32","","11","","48.3","","99.87","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 10:00","2019","04","02","10:00","15.8","","-2.5","","28","","","","33","","3","","48.3","","99.84","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 11:00","2019","04","02","11:00","16.9","","-0.9","","30","","","","6","","8","","48.3","","99.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 12:00","2019","04","02","12:00","16.8","","-3.8","","24","","","","7","","8","","48.3","","99.74","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 13:00","2019","04","02","13:00","17.9","","-3.5","","23","","","","7","","9","","48.3","","99.69","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 14:00","2019","04","02","14:00","18.1","","-5.3","","20","","","","10","","5","","48.3","","99.63","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 15:00","2019","04","02","15:00","17.7","","-5.2","","20","","","","10","","5","","48.3","","99.56","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 16:00","2019","04","02","16:00","17.5","","-5.2","","21","","","","8","","9","","48.3","","99.49","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 17:00","2019","04","02","17:00","16.8","","-6.5","","20","","","","6","","5","","48.3","","99.45","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 18:00","2019","04","02","18:00","14.0","","-1.2","","35","","","","19","","4","","48.3","","99.41","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 19:00","2019","04","02","19:00","11.3","","0.1","","46","","","","36","","2","","48.3","","99.36","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 20:00","2019","04","02","20:00","10.2","","1.6","","55","","","","25","","4","","24.1","","99.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 21:00","2019","04","02","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 22:00","2019","04","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-02 23:00","2019","04","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 00:00","2019","04","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 01:00","2019","04","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 02:00","2019","04","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 03:00","2019","04","03","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 04:00","2019","04","03","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 05:00","2019","04","03","05:00","8.1","","7.8","","97","","","","36","","2","","12.9","","99.33","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 06:00","2019","04","03","06:00","8.0","","7.6","","97","","","","14","","7","","8.1","","99.33","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 07:00","2019","04","03","07:00","8.0","","7.6","","97","","","","11","","5","","4.8","","99.33","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-04-03 08:00","2019","04","03","08:00","8.0","","7.6","","98","","","","5","","4","","4.8","","99.33","","","","","","Rain,Fog"
