"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 00:00","2018","03","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 01:00","2018","03","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 02:00","2018","03","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 03:00","2018","03","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 04:00","2018","03","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 05:00","2018","03","01","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 06:00","2018","03","01","06:00","-0.6","","-1.0","","97","","","","33","","8","","24.1","","98.59","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 07:00","2018","03","01","07:00","-1.5","","-2.0","","96","","","","31","","7","","32.2","","98.63","","","","-4","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 08:00","2018","03","01","08:00","0.0","","-0.4","","97","","","","27","","6","","32.2","","98.73","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 09:00","2018","03","01","09:00","0.4","","0.0","","97","","","","30","","6","","48.3","","98.78","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 10:00","2018","03","01","10:00","1.8","","1.4","","97","","","","36","","1","","48.3","","98.81","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 11:00","2018","03","01","11:00","4.2","","1.7","","83","","","","10","","5","","32.2","","98.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 12:00","2018","03","01","12:00","4.8","","2.2","","83","","","","12","","9","","24.1","","98.81","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 13:00","2018","03","01","13:00","5.2","","1.4","","76","","","","10","","9","","48.3","","98.79","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 14:00","2018","03","01","14:00","7.0","","1.9","","70","","","","12","","19","","48.3","","98.75","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 15:00","2018","03","01","15:00","5.5","","-0.3","","66","","","","13","","14","","48.3","","98.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 16:00","2018","03","01","16:00","6.4","","0.0","","63","","","","11","","5","","48.3","","98.74","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 17:00","2018","03","01","17:00","4.3","","1.2","","80","","","","36","","3","","48.3","","98.73","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 18:00","2018","03","01","18:00","3.2","","1.8","","90","","","","31","","5","","48.3","","98.71","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 19:00","2018","03","01","19:00","1.6","","1.1","","96","","","","29","","4","","24.1","","98.73","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 20:00","2018","03","01","20:00","0.6","","0.1","","97","","","","28","","4","","24.1","","98.72","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 21:00","2018","03","01","21:00","-1.3","","-1.8","","97","","","","30","","5","","24.1","","98.72","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 22:00","2018","03","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-01 23:00","2018","03","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 00:00","2018","03","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 01:00","2018","03","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 02:00","2018","03","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 03:00","2018","03","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 04:00","2018","03","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 05:00","2018","03","02","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 06:00","2018","03","02","06:00","-0.4","","-1.2","","94","","","","30","","10","","24.1","","98.84","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 07:00","2018","03","02","07:00","-0.4","","-1.3","","94","","","","31","","11","","48.3","","98.89","","","","-4","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 08:00","2018","03","02","08:00","0.9","","-0.6","","90","","","","30","","17","","48.3","","98.93","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 09:00","2018","03","02","09:00","1.0","","-0.4","","91","","","","31","","6","","48.3","","99.03","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 10:00","2018","03","02","10:00","2.1","","-0.3","","84","","","","32","","6","","48.3","","99.14","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 11:00","2018","03","02","11:00","3.1","","0.0","","80","","","","32","","7","","48.3","","99.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 12:00","2018","03","02","12:00","4.3","","-0.2","","72","","","","33","","3","","48.3","","99.29","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 13:00","2018","03","02","13:00","5.0","","-0.7","","67","","","","36","","2","","48.3","","99.31","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 14:00","2018","03","02","14:00","5.4","","-0.6","","65","","","","36","","2","","48.3","","99.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 15:00","2018","03","02","15:00","5.7","","-0.6","","64","","","","13","","4","","48.3","","99.38","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 16:00","2018","03","02","16:00","5.9","","-0.6","","63","","","","36","","2","","48.3","","99.43","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 17:00","2018","03","02","17:00","5.6","","0.9","","72","","","","14","","5","","48.3","","99.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 18:00","2018","03","02","18:00","3.3","","0.4","","81","","","","19","","3","","48.3","","99.55","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 19:00","2018","03","02","19:00","2.0","","0.9","","93","","","","25","","3","","24.1","","99.59","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 20:00","2018","03","02","20:00","0.2","","-0.6","","94","","","","30","","3","","24.1","","99.62","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 21:00","2018","03","02","21:00","-1.3","","-1.9","","96","","","","29","","5","","24.1","","99.66","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 22:00","2018","03","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-02 23:00","2018","03","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-03 00:00","2018","03","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-03 01:00","2018","03","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-03 02:00","2018","03","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-03-03 03:00","2018","03","03","03:00"
