"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 15:00","2019","02","02","15:00","4.1","","-6.0","","48","","","","31","","17","","48.3","","99.01","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 16:00","2019","02","02","16:00","3.8","","-5.5","","51","","","","31","","13","","48.3","","98.98","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 17:00","2019","02","02","17:00","3.0","","-5.9","","52","","","","29","","8","","48.3","","98.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 18:00","2019","02","02","18:00","2.2","","-6.8","","52","","","","29","","12","","24.1","","98.86","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 19:00","2019","02","02","19:00","1.4","","-6.4","","56","","","","29","","15","","24.1","","98.82","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 20:00","2019","02","02","20:00","0.6","","-6.1","","61","","","","29","","10","","24.1","","98.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 21:00","2019","02","02","21:00","0.0","","-6.3","","62","","","","29","","10","","24.1","","98.72","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 22:00","2019","02","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-02 23:00","2019","02","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 00:00","2019","02","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 01:00","2019","02","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 02:00","2019","02","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 03:00","2019","02","03","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 04:00","2019","02","03","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 05:00","2019","02","03","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 06:00","2019","02","03","06:00","-3.4","","-7.3","","74","","","","33","","20","","6.4","","98.21","","","","-10","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 07:00","2019","02","03","07:00","-3.7","","-8.8","","68","","","","33","","24","","6.4","","98.16","","","","-11","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 08:00","2019","02","03","08:00","-4.1","","-9.9","","64","","","","32","","19","","12.9","","98.16","","","","-10","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 09:00","2019","02","03","09:00","-4.7","","-10.4","","65","","","","32","","20","","11.3","","98.15","","","","-11","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 10:00","2019","02","03","10:00","-5.1","","-10.9","","64","","","","34","","22","","12.9","","98.19","","","","-12","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 11:00","2019","02","03","11:00","-5.1","","-10.3","","67","","","","33","","25","","11.3","","98.25","","","","-12","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 12:00","2019","02","03","12:00","-5.2","","-10.1","","69","","","","34","","20","","9.7","","98.28","","","","-12","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 13:00","2019","02","03","13:00","-5.2","","-10.1","","69","","","","32","","22","","6.4","","98.31","","","","-12","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 14:00","2019","02","03","14:00","-5.3","","-10.1","","69","","","","33","","20","","9.7","","98.35","","","","-12","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 15:00","2019","02","03","15:00","-5.7","","-11.2","","65","","","","34","","18","","4.8","","98.43","","","","-12","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 16:00","2019","02","03","16:00","-6.2","","-9.5","","78","","","","33","","15","","3.2","","98.53","","","","-12","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 17:00","2019","02","03","17:00","-6.6","","-10.3","","75","","","","31","","19","","9.7","","98.61","","","","-13","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 18:00","2019","02","03","18:00","-6.7","","-10.3","","76","","","","30","","15","","4.8","","98.68","","","","-13","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 19:00","2019","02","03","19:00","-6.8","","-9.6","","81","","","","29","","14","","2.4","","98.74","","","","-13","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 20:00","2019","02","03","20:00","-7.0","","-10.0","","79","","","","31","","17","","2.4","","98.79","","","","-13","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 21:00","2019","02","03","21:00","-6.7","","-11.1","","71","","","","30","","18","","3.2","","98.86","","","","-13","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 22:00","2019","02","03","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-03 23:00","2019","02","03","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 00:00","2019","02","04","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 01:00","2019","02","04","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 02:00","2019","02","04","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 03:00","2019","02","04","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 04:00","2019","02","04","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 05:00","2019","02","04","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 06:00","2019","02","04","06:00","-8.5","","-15.8","","56","","","","28","","17","","24.1","","99.32","","","","-15","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 07:00","2019","02","04","07:00","-8.6","","-15.8","","56","","","","29","","14","","24.1","","99.38","","","","-15","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 08:00","2019","02","04","08:00","-8.7","","-15.6","","58","","","","28","","12","","48.3","","99.44","","","","-14","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 09:00","2019","02","04","09:00","-7.0","","-15.0","","53","","","","29","","15","","48.3","","99.45","","","","-13","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 10:00","2019","02","04","10:00","-5.1","","-14.3","","49","","","","30","","17","","48.3","","99.50","","","","-11","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 11:00","2019","02","04","11:00","-3.5","","-14.3","","44","","","","31","","17","","48.3","","99.56","","","","-9","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 12:00","2019","02","04","12:00","-2.4","","-14.8","","38","","","","31","","19","","48.3","","99.57","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 13:00","2019","02","04","13:00","-1.2","","-13.4","","39","","","","32","","19","","48.3","","99.52","","","","-7","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 14:00","2019","02","04","14:00","-0.3","","-13.3","","37","","","","33","","10","","48.3","","99.50","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 15:00","2019","02","04","15:00","-0.2","","-12.3","","40","","","","34","","12","","48.3","","99.52","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 16:00","2019","02","04","16:00","0.1","","-11.9","","40","","","","35","","11","","48.3","","99.53","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 17:00","2019","02","04","17:00","-2.5","","-11.2","","52","","","","31","","8","","48.3","","99.53","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 18:00","2019","02","04","18:00","-4.2","","-10.4","","62","","","","29","","6","","24.1","","99.55","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 19:00","2019","02","04","19:00","-5.0","","-10.6","","65","","","","28","","7","","24.1","","99.57","","","","-8","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 20:00","2019","02","04","20:00","-7.3","","-10.8","","76","","","","27","","7","","24.1","","99.58","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 21:00","2019","02","04","21:00","-6.7","","-10.3","","75","","","","33","","9","","24.1","","99.59","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 22:00","2019","02","04","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-04 23:00","2019","02","04","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 00:00","2019","02","05","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 01:00","2019","02","05","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 02:00","2019","02","05","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 03:00","2019","02","05","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 04:00","2019","02","05","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 05:00","2019","02","05","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 06:00","2019","02","05","06:00","-10.0","","-11.7","","87","","","","31","","4","","24.1","","99.82","","","","-12","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 07:00","2019","02","05","07:00","-10.1","","-11.7","","88","","","","25","","5","","24.1","","99.87","","","","-13","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 08:00","2019","02","05","08:00","-10.7","","-12.5","","86","","","","30","","7","","48.3","","99.92","","","","-15","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 09:00","2019","02","05","09:00","-6.6","","-8.4","","87","","","","31","","8","","48.3","","99.98","","","","-10","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 10:00","2019","02","05","10:00","-2.8","","-6.2","","77","","","","31","","8","","48.3","","100.00","","","","-6","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 11:00","2019","02","05","11:00","-1.4","","-8.5","","58","","","","34","","11","","48.3","","100.06","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 12:00","2019","02","05","12:00","0.0","","-7.5","","57","","","","28","","7","","48.3","","100.06","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 13:00","2019","02","05","13:00","1.0","","-8.3","","50","","","","13","","4","","48.3","","100.04","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 14:00","2019","02","05","14:00","1.4","","-7.4","","52","","","","8","","10","","48.3","","100.05","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 15:00","2019","02","05","15:00","1.2","","-7.7","","52","","","","9","","9","","48.3","","100.10","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 16:00","2019","02","05","16:00","1.4","","-7.2","","53","","","","13","","4","","48.3","","100.17","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 17:00","2019","02","05","17:00","-1.6","","-8.0","","62","","","","36","","1","","48.3","","100.24","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 18:00","2019","02","05","18:00","-3.2","","-7.2","","74","","","","36","","3","","48.3","","100.32","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 19:00","2019","02","05","19:00","-4.4","","-6.8","","83","","","","29","","3","","24.1","","100.39","","","","-6","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 20:00","2019","02","05","20:00","-4.5","","-6.8","","84","","","","30","","7","","24.1","","100.43","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 21:00","2019","02","05","21:00","-5.6","","-7.0","","90","","","","36","","3","","24.1","","100.48","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 22:00","2019","02","05","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-05 23:00","2019","02","05","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 00:00","2019","02","06","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 01:00","2019","02","06","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 02:00","2019","02","06","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 03:00","2019","02","06","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 04:00","2019","02","06","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 05:00","2019","02","06","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 06:00","2019","02","06","06:00","-10.2","","-11.9","","87","","","","30","","5","","24.1","","100.95","","","","-13","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 07:00","2019","02","06","07:00","-10.3","","-12.1","","87","","","","30","","5","","48.3","","100.98","","","","-13","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 08:00","2019","02","06","08:00","-10.2","","-12.0","","87","","","","31","","8","","48.3","","101.04","","","","-15","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 09:00","2019","02","06","09:00","-7.6","","-9.2","","88","","","","30","","7","","48.3","","101.13","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 10:00","2019","02","06","10:00","-4.4","","-6.9","","83","","","","33","","4","","48.3","","101.19","","","","-6","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 11:00","2019","02","06","11:00","-0.4","","-4.3","","75","","","","32","","6","","48.3","","101.21","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 12:00","2019","02","06","12:00","1.6","","-3.4","","70","","","","36","","3","","48.3","","101.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 13:00","2019","02","06","13:00","1.2","","-3.7","","70","","","","15","","9","","48.3","","101.21","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 14:00","2019","02","06","14:00","1.9","","-2.8","","71","","","","12","","9","","48.3","","101.22","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 15:00","2019","02","06","15:00","2.2","","-4.3","","62","","","","36","","2","","48.3","","101.22","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 16:00","2019","02","06","16:00","1.8","","-3.8","","66","","","","11","","7","","48.3","","101.26","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 17:00","2019","02","06","17:00","0.0","","-4.0","","74","","","","14","","4","","48.3","","101.28","","","","-1","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 18:00","2019","02","06","18:00","-1.7","","-3.6","","86","","","","36","","3","","24.1","","101.31","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 19:00","2019","02","06","19:00","-2.1","","-3.8","","88","","","","31","","3","","24.1","","101.34","","","","-3","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 20:00","2019","02","06","20:00","-2.6","","-4.1","","90","","","","31","","3","","24.1","","101.36","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 21:00","2019","02","06","21:00","-3.4","","-4.7","","91","","","","30","","4","","24.1","","101.40","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 22:00","2019","02","06","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-06 23:00","2019","02","06","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 00:00","2019","02","07","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 01:00","2019","02","07","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 02:00","2019","02","07","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 03:00","2019","02","07","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 04:00","2019","02","07","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 05:00","2019","02","07","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 06:00","2019","02","07","06:00","-2.1","","-3.5","","90","","","","30","","3","","24.1","","101.50","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 07:00","2019","02","07","07:00","-1.9","","-3.4","","90","","","","30","","4","","24.1","","101.50","","","","-3","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 08:00","2019","02","07","08:00","-2.0","","-3.4","","91","","","","36","","3","","48.3","","101.52","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 09:00","2019","02","07","09:00","-1.6","","-3.2","","89","","","","36","","1","","48.3","","101.55","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 10:00","2019","02","07","10:00","-0.2","","-3.1","","80","","","","27","","3","","48.3","","101.55","","","","-1","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 11:00","2019","02","07","11:00","0.8","","-3.7","","72","","","","34","","5","","48.3","","101.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 12:00","2019","02","07","12:00","1.7","","-4.5","","64","","","","11","","6","","48.3","","101.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 13:00","2019","02","07","13:00","2.0","","-4.6","","61","","","","11","","4","","48.3","","101.46","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 14:00","2019","02","07","14:00","2.1","","-4.4","","62","","","","7","","5","","48.3","","101.41","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 15:00","2019","02","07","15:00","2.2","","-4.4","","62","","","","8","","6","","48.3","","101.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 16:00","2019","02","07","16:00","2.2","","-3.9","","64","","","","8","","4","","48.3","","101.32","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 17:00","2019","02","07","17:00","1.6","","-3.3","","70","","","","14","","4","","48.3","","101.27","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 18:00","2019","02","07","18:00","0.2","","-3.5","","76","","","","18","","4","","24.1","","101.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 19:00","2019","02","07","19:00","-0.3","","-2.8","","83","","","","36","","2","","24.1","","101.20","","","","-1","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 20:00","2019","02","07","20:00","-0.5","","-2.6","","86","","","","33","","5","","24.1","","101.18","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 21:00","2019","02","07","21:00","-1.9","","-3.7","","88","","","","33","","3","","24.1","","101.13","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 22:00","2019","02","07","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-07 23:00","2019","02","07","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 00:00","2019","02","08","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 01:00","2019","02","08","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 02:00","2019","02","08","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 03:00","2019","02","08","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 04:00","2019","02","08","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 05:00","2019","02","08","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 06:00","2019","02","08","06:00","-0.7","","-1.2","","96","","","","36","","2","","6.4","","100.70","","","","-1","","Snow"
