"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 00:00","2019","02","01","00:00","7.3","","5.7","","90","","","","35","","13","","","","100.05","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 01:00","2019","02","01","01:00","6.7","","5.9","","95","","","","35","","17","","","","100.00","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 02:00","2019","02","01","02:00","6.6","","5.7","","94","","","","34","","20","","","","99.98","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 03:00","2019","02","01","03:00","6.8","","6.1","","95","","","","35","","18","","","","99.96","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 04:00","2019","02","01","04:00","7.0","","6.4","","96","","","","35","","14","","","","99.87","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 05:00","2019","02","01","05:00","6.5","","6.2","","98","","","","34","","11","","","","99.87","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 06:00","2019","02","01","06:00","6.6","","6.3","","98","","","","34","","9","","","","99.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 07:00","2019","02","01","07:00","6.9","","6.6","","98","","","","1","","3","","","","99.81","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 08:00","2019","02","01","08:00","7.7","","7.0","","95","","","","8","","7","","","","99.77","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 09:00","2019","02","01","09:00","7.7","","6.8","","94","","","","14","","9","","","","99.79","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 10:00","2019","02","01","10:00","7.5","","6.6","","94","","","","12","","6","","","","99.78","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 11:00","2019","02","01","11:00","7.8","","6.6","","92","","","","5","","7","","","","99.75","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-02-01 12:00","2019","02","01","12:00","8.9","","7.4","","90","","","","29","","4","","","","99.70","","","","","","NA"
