"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 00:00","2018","01","01","00:00","3.3","","0.3","","81","","","","3","","26","","","","102.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 01:00","2018","01","01","01:00","3.2","","0.4","","82","","","","3","","27","","","","102.34","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 02:00","2018","01","01","02:00","3.0","","0.0","","81","","","","2","","27","","","","102.39","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 03:00","2018","01","01","03:00","2.8","","-0.2","","81","","","","2","","26","","","","102.44","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 04:00","2018","01","01","04:00","2.7","","-0.4","","80","","","","3","","27","","","","102.44","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 05:00","2018","01","01","05:00","2.8","","-0.4","","79","","","","2","","31","","","","102.46","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 06:00","2018","01","01","06:00","2.7","","-0.8","","78","","","","2","","27","","","","102.54","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 07:00","2018","01","01","07:00","2.5","","-0.6","","80","","","","2","","31","","","","102.56","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 08:00","2018","01","01","08:00","2.6","","-0.4","","81","","","","1","","30","","","","102.58","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 09:00","2018","01","01","09:00","2.3","","-0.8","","80","","","","2","","24","","","","102.64","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 10:00","2018","01","01","10:00","2.6","","-0.6","","80","","","","2","","27","","","","102.69","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 11:00","2018","01","01","11:00","2.9","","-0.4","","79","","","","2","","31","","","","102.71","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 12:00","2018","01","01","12:00","2.8","","-0.5","","79","","","","2","","25","","","","102.67","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 13:00","2018","01","01","13:00","3.3","","0.2","","80","","","","1","","24","","","","102.67","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 14:00","2018","01","01","14:00","3.6","","0.4","","80","","","","1","","23","","","","102.68","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 15:00","2018","01","01","15:00","3.6","","0.3","","79","","","","2","","24","","","","102.70","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 16:00","2018","01","01","16:00","3.7","","0.7","","81","","","","3","","23","","","","102.72","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 17:00","2018","01","01","17:00","3.9","","1.2","","83","","","","2","","25","","","","102.75","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 18:00","2018","01","01","18:00","3.8","","1.4","","84","","","","3","","24","","","","102.74","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 19:00","2018","01","01","19:00","3.8","","1.5","","85","","","","3","","24","","","","102.71","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 20:00","2018","01","01","20:00","3.7","","1.6","","86","","","","3","","24","","","","102.71","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 21:00","2018","01","01","21:00","3.8","","1.6","","86","","","","2","","24","","","","102.70","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 22:00","2018","01","01","22:00","4.1","","2.2","","87","","","","2","","28","","","","102.67","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2018-01-01 23:00","2018","01","01","23:00","4.1","","2.0","","86","","","","1","","29","","","","102.69","","","","","","NA"
