"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 00:00","2012","02","01","00:00","6.9","","4.7","","86","","","","15","","11","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 01:00","2012","02","01","01:00","6.6","","4.2","","85","","","","10","","4","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 02:00","2012","02","01","02:00","6.5","","4.6","","88","","","","1","","7","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 03:00","2012","02","01","03:00","6.3","","4.8","","90","","","","1","","6","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 04:00","2012","02","01","04:00","6.0","","4.8","","92","","","","33","","7","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 05:00","2012","02","01","05:00","5.9","","4.4","","90","","","","25","","9","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 06:00","2012","02","01","06:00","5.8","","4.2","","89","","","","27","","9","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 07:00","2012","02","01","07:00","5.6","","4.0","","89","","","","28","","7","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 08:00","2012","02","01","08:00","5.5","","3.4","","86","","","","26","","7","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 09:00","2012","02","01","09:00","6.2","","3.6","","83","","","","27","","11","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 10:00","2012","02","01","10:00","6.7","","3.5","","80","","","","26","","9","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 11:00","2012","02","01","11:00","7.3","","3.1","","75","","","","27","","15","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 12:00","2012","02","01","12:00","7.6","","2.6","","71","","","","26","","13","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 13:00","2012","02","01","13:00","7.7","","2.6","","70","","","","25","","15","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 14:00","2012","02","01","14:00","8.3","","2.2","","65","","","","26","","11","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 15:00","2012","02","01","15:00","8.0","","2.0","","66","","","","27","","9","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 16:00","2012","02","01","16:00","8.0","","2.8","","70","","","","25","","9","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 17:00","2012","02","01","17:00","7.3","","1.5","","67","","","","27","","7","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 18:00","2012","02","01","18:00","7.0","","1.3","","67","","","","29","","6","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 19:00","2012","02","01","19:00","6.5","","0.8","","67","","","","29","","6","","","","","M","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2012-02-01 20:00","2012","02","01","20:00","6.4","","0.9","","68","","","","31","","7","","","","","M","","","","","NA"
