"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 00:00","2019","03","01","00:00","4.2","","1.4","","82","","","","36","","23","","","","101.80","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 01:00","2019","03","01","01:00","4.0","","1.5","","84","","","","36","","24","","","","101.82","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 02:00","2019","03","01","02:00","3.9","","1.6","","85","","","","36","","24","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 03:00","2019","03","01","03:00","4.0","","1.1","","81","","","","2","","24","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 04:00","2019","03","01","04:00","3.4","","0.3","","80","","","","3","","25","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 05:00","2019","03","01","05:00","3.0","","0.0","","81","","","","2","","25","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 06:00","2019","03","01","06:00","3.1","","0.0","","80","","","","1","","26","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 07:00","2019","03","01","07:00","2.7","","-0.5","","79","","","","2","","30","","","","101.87","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 08:00","2019","03","01","08:00","3.1","","-1.0","","74","","","","2","","32","","","","101.88","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 09:00","2019","03","01","09:00","3.0","","-1.0","","75","","","","2","","27","","","","101.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 10:00","2019","03","01","10:00","3.5","","-0.5","","75","","","","2","","24","","","","101.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 11:00","2019","03","01","11:00","3.7","","-0.5","","74","","","","1","","26","","","","101.89","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 12:00","2019","03","01","12:00","4.1","","0.1","","75","","","","1","","22","","","","101.88","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 13:00","2019","03","01","13:00","4.4","","-0.3","","72","","","","35","","19","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 14:00","2019","03","01","14:00","4.7","","-0.5","","69","","","","36","","22","","","","101.78","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 15:00","2019","03","01","15:00","5.0","","-0.7","","66","","","","36","","19","","","","101.76","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 16:00","2019","03","01","16:00","5.3","","-0.6","","66","","","","36","","17","","","","101.74","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 17:00","2019","03","01","17:00","5.6","","-0.2","","66","","","","2","","15","","","","101.73","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 18:00","2019","03","01","18:00","5.6","","-0.2","","66","","","","2","","16","","","","101.74","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 19:00","2019","03","01","19:00","5.5","","0.0","","68","","","","3","","13","","","","101.78","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 20:00","2019","03","01","20:00","5.2","","0.5","","72","","","","1","","6","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 21:00","2019","03","01","21:00","4.9","","1.5","","79","","","","34","","6","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 22:00","2019","03","01","22:00","4.0","","1.4","","83","","","","30","","6","","","","101.89","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-01 23:00","2019","03","01","23:00","4.2","","0.0","","74","","","","31","","7","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 00:00","2019","03","02","00:00","4.1","","0.9","","79","","","","33","","7","","","","101.93","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 01:00","2019","03","02","01:00","3.6","","1.4","","85","","","","33","","8","","","","101.93","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 02:00","2019","03","02","02:00","4.1","","0.5","","78","","","","36","","17","","","","101.93","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 03:00","2019","03","02","03:00","3.7","","0.2","","78","","","","35","","13","","","","101.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 04:00","2019","03","02","04:00","3.6","","0.3","","79","","","","35","","17","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 05:00","2019","03","02","05:00","4.0","","1.1","","81","","","","35","","26","","","","101.86","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 06:00","2019","03","02","06:00","3.8","","-1.6","","68","","","","2","","29","","","","101.91","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 07:00","2019","03","02","07:00","4.1","","-3.4","","58","","","","3","","30","","","","101.93","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 08:00","2019","03","02","08:00","4.4","","-4.1","","54","","","","2","","30","","","","101.96","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 09:00","2019","03","02","09:00","4.6","","-4.4","","52","","","","2","","32","","","","101.96","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-03-02 10:00","2019","03","02","10:00","4.9","","-4.7","","50","","","","3","","25","","","","101.93","","","","","","NA"
