"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 00:00","2019","01","01","00:00","5.2","","0.7","","73","","","","17","","5","","","","102.87","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 01:00","2019","01","01","01:00","5.2","","0.7","","72","","","","17","","5","","","","102.87","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 02:00","2019","01","01","02:00","5.2","","0.3","","70","","","","18","","10","","","","102.82","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 03:00","2019","01","01","03:00","5.3","","-0.4","","67","","","","16","","7","","","","102.84","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 04:00","2019","01","01","04:00","5.3","","-0.2","","67","","","","15","","5","","","","102.82","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 05:00","2019","01","01","05:00","5.3","","1.1","","75","","","","15","","12","","","","102.72","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 06:00","2019","01","01","06:00","5.4","","0.7","","72","","","","16","","5","","","","102.74","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 07:00","2019","01","01","07:00","5.0","","2.3","","83","","","","14","","16","","","","102.75","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 08:00","2019","01","01","08:00","5.0","","1.6","","79","","","","12","","9","","","","102.84","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 09:00","2019","01","01","09:00","4.9","","1.8","","80","","","","9","","13","","","","102.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 10:00","2019","01","01","10:00","4.8","","1.8","","81","","","","10","","13","","","","102.87","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-01-01 11:00","2019","01","01","11:00","5.0","","1.9","","80","","","","12","","11","","","","102.80","","","","","","NA"
