"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 00:00","2019","04","01","00:00","9.2","","5.8","","80","","","","35","","14","","","","101.70","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 01:00","2019","04","01","01:00","9.4","","5.2","","75","","","","35","","14","","","","101.68","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 02:00","2019","04","01","02:00","8.6","","5.9","","83","","","","36","","15","","","","101.67","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 03:00","2019","04","01","03:00","8.2","","5.9","","86","","","","36","","16","","","","101.66","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 04:00","2019","04","01","04:00","8.1","","5.5","","84","","","","35","","17","","","","101.62","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 05:00","2019","04","01","05:00","8.3","","5.9","","85","","","","36","","19","","","","101.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 06:00","2019","04","01","06:00","8.6","","5.4","","80","","","","36","","24","","","","101.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 07:00","2019","04","01","07:00","9.0","","4.8","","75","","","","36","","21","","","","101.58","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 08:00","2019","04","01","08:00","8.8","","5.8","","82","","","","36","","22","","","","101.53","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 09:00","2019","04","01","09:00","9.4","","5.3","","76","","","","35","","20","","","","101.51","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 10:00","2019","04","01","10:00","10.3","","4.9","","69","","","","36","","26","","","","101.45","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 11:00","2019","04","01","11:00","10.9","","5.1","","67","","","","36","","26","","","","101.41","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 12:00","2019","04","01","12:00","11.2","","5.1","","66","","","","36","","24","","","","101.34","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 13:00","2019","04","01","13:00","11.8","","4.6","","61","","","","36","","25","","","","101.27","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 14:00","2019","04","01","14:00","12.4","","4.1","","57","","","","36","","28","","","","101.18","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 15:00","2019","04","01","15:00","12.6","","4.5","","58","","","","35","","25","","","","101.10","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 16:00","2019","04","01","16:00","13.6","","3.8","","51","","","","35","","24","","","","101.04","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 17:00","2019","04","01","17:00","14.2","","3.0","","47","","","","35","","24","","","","100.99","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 18:00","2019","04","01","18:00","14.7","","2.9","","45","","","","35","","22","","","","100.96","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 19:00","2019","04","01","19:00","14.0","","2.9","","47","","","","35","","22","","","","100.95","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 20:00","2019","04","01","20:00","13.0","","3.7","","53","","","","36","","19","","","","100.97","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 21:00","2019","04","01","21:00","12.9","","3.0","","51","","","","35","","12","","","","100.97","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2019-04-01 22:00","2019","04","01","22:00","13.0","","1.9","","47","","","","1","","12","","","","100.94","","","","","","NA"
