"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 00:00","2019","02","01","00:00","-21.6","","-24.6","","77","","0.2","","18","","42","","","","98.56","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 01:00","2019","02","01","01:00","-21.2","","-24.2","","77","","0.0","","18","","36","","","","98.54","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 02:00","2019","02","01","02:00","-21.0","","-24.1","","76","","0.0","","19","","36","","","","98.52","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 03:00","2019","02","01","03:00","-20.8","","-23.9","","76","","0.0","","19","","35","","","","98.52","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 04:00","2019","02","01","04:00","-20.7","","-23.7","","77","","0.0","","20","","32","","","","98.54","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 05:00","2019","02","01","05:00","-20.5","","-23.5","","77","","0.0","","20","","29","","","","98.47","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 06:00","2019","02","01","06:00","-20.2","","-23.0","","78","","0.1","","21","","23","","","","98.49","","","","-31","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 07:00","2019","02","01","07:00","-19.7","","-22.5","","79","","0.1","","21","","23","","","","98.46","","","","-31","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 08:00","2019","02","01","08:00","-19.4","","-22.3","","78","","0.1","","25","","13","","","","98.51","","","","-28","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 09:00","2019","02","01","09:00","-18.9","","-21.8","","77","","0.1","","28","","10","","","","98.59","","","","-26","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 10:00","2019","02","01","10:00","-18.4","","-21.6","","76","","0.1","","32","","20","","","","98.60","","","","-28","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 11:00","2019","02","01","11:00","-18.0","","-21.4","","75","","0.2","","33","","28","","","","98.64","","","","-30","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 12:00","2019","02","01","12:00","-18.2","","-22.0","","73","","0.1","","34","","32","","","","98.67","","","","-31","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 13:00","2019","02","01","13:00","-18.5","","-22.3","","72","","0.0","","34","","30","","","","98.68","","","","-31","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 14:00","2019","02","01","14:00","-18.8","","-22.1","","75","","0.1","","35","","35","","","","98.72","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 15:00","2019","02","01","15:00","-19.1","","-22.2","","76","","0.0","","35","","30","","","","98.76","","","","-31","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 16:00","2019","02","01","16:00","-20.0","","-23.4","","75","","0.0","","34","","35","","","","98.82","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 17:00","2019","02","01","17:00","-20.2","","-23.6","","75","","0.0","","34","","35","","","","98.94","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 18:00","2019","02","01","18:00","-19.9","","-23.4","","74","","0.0","","35","","30","","","","98.98","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 19:00","2019","02","01","19:00","-20.1","","-23.4","","75","","0.1","","36","","34","","","","99.02","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 20:00","2019","02","01","20:00","-20.3","","-23.6","","75","","0.0","","1","","28","","","","99.07","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 21:00","2019","02","01","21:00","-21.6","","-24.9","","75","","0.0","","35","","25","","","","99.17","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 22:00","2019","02","01","22:00","-21.6","","-24.8","","75","","0.0","","36","","23","","","","99.21","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-01 23:00","2019","02","01","23:00","-22.9","","-26.0","","76","","0.0","","1","","24","","","","99.25","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 00:00","2019","02","02","00:00","-23.4","","-26.5","","75","","0.0","","2","","24","","","","99.30","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 01:00","2019","02","02","01:00","-23.7","","-26.8","","75","","0.0","","3","","25","","","","99.36","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 02:00","2019","02","02","02:00","-23.8","","-27.3","","73","","0.0","","4","","26","","","","99.41","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 03:00","2019","02","02","03:00","-24.2","","-27.7","","73","","0.0","","4","","24","","","","99.45","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 04:00","2019","02","02","04:00","-24.5","","-28.0","","73","","0.0","","4","","22","","","","99.44","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 05:00","2019","02","02","05:00","-25.0","","-28.5","","72","","0.0","","5","","24","","","","99.41","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 06:00","2019","02","02","06:00","-25.3","","-28.5","","74","","0.0","","5","","21","","","","99.37","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 07:00","2019","02","02","07:00","-25.6","","-28.9","","74","","0.0","","6","","20","","","","99.33","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 08:00","2019","02","02","08:00","-25.8","","-29.1","","73","","0.0","","6","","19","","","","99.32","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 09:00","2019","02","02","09:00","-25.7","","-29.2","","72","","0.0","","6","","20","","","","99.32","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 10:00","2019","02","02","10:00","-25.7","","-29.1","","73","","0.1","","6","","24","","","","99.23","","","","-39","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 11:00","2019","02","02","11:00","-25.2","","-28.8","","72","","0.2","","7","","24","","","","99.14","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 12:00","2019","02","02","12:00","-24.7","","-28.3","","72","","0.3","","6","","25","","","","99.09","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 13:00","2019","02","02","13:00","-24.3","","-27.8","","73","","0.2","","6","","27","","","","99.00","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 14:00","2019","02","02","14:00","-23.9","","-27.2","","74","","0.2","","6","","26","","","","98.92","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 15:00","2019","02","02","15:00","-23.6","","-26.7","","75","","0.4","","6","","27","","","","98.86","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 16:00","2019","02","02","16:00","-23.2","","-26.3","","76","","0.5","","7","","25","","","","98.78","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 17:00","2019","02","02","17:00","-23.1","","-26.1","","77","","0.5","","6","","25","","","","98.73","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 18:00","2019","02","02","18:00","-23.2","","-26.1","","77","","0.4","","7","","25","","","","98.68","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 19:00","2019","02","02","19:00","-23.2","","-26.4","","75","","0.3","","6","","24","","","","98.66","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 20:00","2019","02","02","20:00","-23.2","","-26.4","","75","","0.1","","6","","22","","","","98.64","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 21:00","2019","02","02","21:00","-23.1","","-26.5","","74","","0.1","","5","","18","","","","98.70","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 22:00","2019","02","02","22:00","-23.3","","-26.7","","74","","0.1","","4","","21","","","","98.70","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-02 23:00","2019","02","02","23:00","-23.7","","-26.8","","76","","0.3","","4","","23","","","","98.72","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-03 00:00","2019","02","03","00:00","-24.0","","-27.3","","74","","0.1","","3","","25","","","","98.77","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-03 01:00","2019","02","03","01:00","-24.1","","-27.5","","74","","0.0","","3","","28","","","","98.72","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-02-03 02:00","2019","02","03","02:00","-24.4","","-27.8","","74","","0.0","","4","","31","","","","98.75","","","","-38","","NA"
