"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 00:00","2019","03","01","00:00","-20.4","","-22.7","","82","","0.0","","33","","16","","","","99.19","","","","-30","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 01:00","2019","03","01","01:00","-22.7","","-24.9","","82","","0.0","","34","","15","","","","99.25","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 02:00","2019","03","01","02:00","-24.1","","-26.4","","81","","0.0","","35","","11","","","","99.32","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 03:00","2019","03","01","03:00","-25.2","","-27.6","","80","","0.0","","1","","15","","","","99.37","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 04:00","2019","03","01","04:00","-25.2","","-27.6","","80","","0.0","","1","","10","","","","99.42","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 05:00","2019","03","01","05:00","-25.9","","-28.4","","79","","0.0","","1","","11","","","","99.49","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 06:00","2019","03","01","06:00","-26.6","","-29.2","","79","","0.0","","1","","11","","","","99.54","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 07:00","2019","03","01","07:00","-27.8","","-30.6","","77","","0.0","","35","","15","","","","99.61","","","","-39","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 08:00","2019","03","01","08:00","-28.1","","-31.0","","76","","0.0","","35","","15","","","","99.69","","","","-39","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-03-01 09:00","2019","03","01","09:00","-27.5","","-30.7","","74","","0.0","","35","","11","","","","99.78","","","","-37","","NA"
