"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 00:00","2018","01","01","00:00","-21.3","","-24.9","","73","","0.0","","29","","21","","","","101.00","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 01:00","2018","01","01","01:00","-21.3","","-25.0","","72","","0.0","","29","","26","","","","101.00","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 02:00","2018","01","01","02:00","-21.1","","-24.9","","72","","0.1","","29","","20","","","","100.98","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 03:00","2018","01","01","03:00","-20.9","","-25.1","","69","","0.0","","30","","21","","","","100.99","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 04:00","2018","01","01","04:00","-20.8","","-24.8","","70","","0.0","","29","","22","","","","100.98","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 05:00","2018","01","01","05:00","-21.0","","-25.2","","69","","0.1","","29","","22","","","","100.96","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 06:00","2018","01","01","06:00","-20.6","","-25.2","","67","","0.0","","29","","23","","","","100.92","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 07:00","2018","01","01","07:00","-21.4","","-25.1","","72","","0.0","","27","","18","","","","100.89","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 08:00","2018","01","01","08:00","-21.6","","-25.2","","73","","0.0","","26","","20","","","","100.80","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 09:00","2018","01","01","09:00","-21.2","","-25.0","","72","","0.0","","25","","24","","","","100.77","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 10:00","2018","01","01","10:00","-21.5","","-25.4","","70","","0.0","","25","","25","","","","100.71","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 11:00","2018","01","01","11:00","-20.9","","-25.0","","70","","0.0","","25","","25","","","","100.66","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 12:00","2018","01","01","12:00","-19.7","","-24.6","","65","","0.0","","24","","28","","","","100.53","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 13:00","2018","01","01","13:00","-19.6","","-23.7","","69","","0.0","","23","","28","","","","100.38","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 14:00","2018","01","01","14:00","-18.3","","-22.5","","70","","0.0","","23","","23","","","","100.27","","","","-29","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 15:00","2018","01","01","15:00","-17.3","","-21.4","","70","","0.0","","23","","20","","","","100.13","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 16:00","2018","01","01","16:00","-17.1","","-21.0","","71","","0.0","","23","","20","","","","100.04","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 17:00","2018","01","01","17:00","-15.8","","-20.2","","69","","0.0","","24","","30","","","","99.90","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 18:00","2018","01","01","18:00","-15.8","","-20.4","","68","","0.0","","24","","33","","","","99.75","","","","-28","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 19:00","2018","01","01","19:00","-16.4","","-20.7","","69","","0.1","","24","","32","","","","99.63","","","","-28","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 20:00","2018","01","01","20:00","-16.6","","-21.8","","64","","0.0","","24","","32","","","","99.46","","","","-28","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 21:00","2018","01","01","21:00","-16.5","","-22.3","","61","","0.0","","25","","27","","","","99.40","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 22:00","2018","01","01","22:00","-17.1","","-21.9","","66","","0.0","","25","","22","","","","99.30","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-01 23:00","2018","01","01","23:00","-17.6","","-21.9","","69","","0.0","","26","","17","","","","99.24","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-02 00:00","2018","01","02","00:00","-17.7","","-21.9","","69","","0.0","","26","","16","","","","99.12","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-02 01:00","2018","01","02","01:00","-18.3","","-22.2","","71","","0.0","","24","","12","","","","99.04","","","","-26","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-02 02:00","2018","01","02","02:00","-20.1","","-22.4","","82","","0.0","","19","","6","","","","98.92","","","","-25","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-02 03:00","2018","01","02","03:00","-19.0","","-22.5","","74","","0.0","","19","","18","","","","98.75","","","","-29","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-02 04:00","2018","01","02","04:00","-18.2","","-22.0","","72","","0.0","","20","","17","","","","98.62","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-02 05:00","2018","01","02","05:00","-17.9","","-21.7","","72","","0.0","","19","","15","","","","98.50","","","","-26","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-01-02 06:00","2018","01","02","06:00","-17.7","","-20.7","","77","","0.1","","22","","12","","","","98.49","","","","-25","","NA"
