"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 00:00","2019","04","01","00:00","-3.4","","-9.6","","63","","0.0","","26","","12","","","","99.30","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 01:00","2019","04","01","01:00","-5.4","","-9.1","","75","","0.0","","24","","18","","","","99.25","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 02:00","2019","04","01","02:00","-4.3","","-9.5","","67","","0.0","","25","","18","","","","99.18","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 03:00","2019","04","01","03:00","-4.7","","-9.0","","72","","0.0","","25","","13","","","","99.09","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 04:00","2019","04","01","04:00","-5.1","","-7.9","","80","","0.0","","24","","15","","","","98.98","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 05:00","2019","04","01","05:00","-6.5","","-9.3","","81","","0.0","","23","","21","","","","98.90","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 06:00","2019","04","01","06:00"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 07:00","2019","04","01","07:00"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 08:00","2019","04","01","08:00","-6.0","","-9.1","","79","","0.0","","23","","27","","","","98.59","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 09:00","2019","04","01","09:00","-4.4","","-8.1","","76","","0.0","","23","","32","","","","98.46","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 10:00","2019","04","01","10:00","-2.1","","-6.2","","73","","0.0","","22","","36","","","","98.29","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 11:00","2019","04","01","11:00","-0.6","","-4.7","","74","","0.0","","21","","37","","","","98.16","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 12:00","2019","04","01","12:00","1.4","","-3.3","","71","","0.0","","21","","35","","","","98.01","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 13:00","2019","04","01","13:00","1.0","","-1.7","","82","","0.0","","27","","25","","","","98.01","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 14:00","2019","04","01","14:00","1.4","","-0.6","","86","","0.2","","28","","26","","","","97.97","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 15:00","2019","04","01","15:00","2.4","","-1.4","","76","","0.1","","28","","23","","","","97.96","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 16:00","2019","04","01","16:00","2.8","","-1.5","","73","","0.0","","26","","18","","","","97.91","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 17:00","2019","04","01","17:00","1.9","","-2.5","","73","","0.0","","24","","15","","","","97.84","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-04-01 18:00","2019","04","01","18:00","0.5","","-3.3","","75","","0.0","","25","","17","","","","97.81","","","","","","NA"
