"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 00:00","2019","01","01","00:00","-24.3","","-27.8","","73","","0.0","","29","","15","","","","100.21","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 01:00","2019","01","01","01:00","-24.9","","-27.8","","76","","0.0","","26","","12","","","","100.25","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 02:00","2019","01","01","02:00","-24.5","","-27.8","","74","","0.0","","28","","15","","","","100.19","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 03:00","2019","01","01","03:00","-25.0","","-28.1","","75","","0.0","","26","","13","","","","100.19","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 04:00","2019","01","01","04:00","-25.2","","-28.2","","76","","0.0","","25","","13","","","","100.15","","","","-35","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 05:00","2019","01","01","05:00","-25.4","","-28.5","","75","","0.0","","25","","11","","","","100.12","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 06:00","2019","01","01","06:00","-25.9","","-28.9","","76","","0.0","","23","","13","","","","100.08","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 07:00","2019","01","01","07:00","-26.8","","-29.7","","77","","0.0","","21","","15","","","","99.96","","","","-37","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 08:00","2019","01","01","08:00","-27.2","","-30.1","","76","","0.0","","19","","17","","","","99.79","","","","-39","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 09:00","2019","01","01","09:00","-26.1","","-28.9","","77","","0.0","","19","","23","","","","99.75","","","","-39","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 10:00","2019","01","01","10:00","-25.4","","-28.9","","73","","0.0","","19","","25","","","","99.62","","","","-39","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 11:00","2019","01","01","11:00","-24.4","","-28.5","","69","","0.0","","19","","28","","","","99.49","","","","-38","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 12:00","2019","01","01","12:00","-23.0","","-27.0","","69","","0.0","","19","","30","","","","99.30","","","","-36","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 13:00","2019","01","01","13:00","-20.7","","-25.1","","68","","0.0","","17","","23","","","","99.14","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 14:00","2019","01","01","14:00","-20.6","","-24.5","","71","","0.0","","16","","26","","","","98.95","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 15:00","2019","01","01","15:00","-20.2","","-23.6","","74","","0.0","","15","","30","","","","98.72","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 16:00","2019","01","01","16:00","-20.9","","-23.6","","79","","0.0","","16","","32","","","","98.57","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 17:00","2019","01","01","17:00","-20.3","","-23.1","","78","","0.0","","16","","38","","","","98.45","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 18:00","2019","01","01","18:00","-20.6","","-23.2","","80","","0.0","","15","","33","","","","98.31","","","","-34","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 19:00","2019","01","01","19:00","-19.7","","-22.2","","81","","0.0","","16","","37","","","","98.13","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 20:00","2019","01","01","20:00","-19.4","","-21.9","","81","","0.1","","16","","37","","","","98.04","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 21:00","2019","01","01","21:00","-19.2","","-21.7","","81","","0.1","","16","","41","","","","97.92","","","","-33","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 22:00","2019","01","01","22:00","-19.2","","-21.8","","80","","0.0","","16","","35","","","","97.77","","","","-32","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-01 23:00","2019","01","01","23:00","-18.3","","-20.8","","80","","0.0","","16","","34","","","","97.70","","","","-31","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 00:00","2019","01","02","00:00","-17.8","","-20.4","","80","","0.0","","16","","34","","","","97.61","","","","-30","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 01:00","2019","01","02","01:00","-17.9","","-20.5","","80","","0.0","","16","","30","","","","97.62","","","","-30","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 02:00","2019","01","02","02:00","-18.0","","-20.6","","80","","0.0","","16","","24","","","","97.63","","","","-29","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 03:00","2019","01","02","03:00","-16.9","","-19.5","","80","","0.0","","16","","26","","","","97.61","","","","-28","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 04:00","2019","01","02","04:00","-16.4","","-18.9","","81","","0.0","","17","","27","","","","97.62","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 05:00","2019","01","02","05:00","-16.9","","-19.2","","82","","0.0","","17","","23","","","","97.55","","","","-27","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 06:00","2019","01","02","06:00","-16.3","","-18.4","","84","","0.0","","17","","19","","","","97.58","","","","-26","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 07:00","2019","01","02","07:00","-15.5","","-17.7","","83","","0.0","","16","","20","","","","97.57","","","","-25","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 08:00","2019","01","02","08:00","-14.9","","-17.0","","83","","0.0","","18","","22","","","","97.59","","","","-24","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 09:00","2019","01","02","09:00","-14.1","","-16.4","","83","","0.0","","19","","20","","","","97.59","","","","-23","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2019-01-02 10:00","2019","01","02","10:00","-13.4","","-15.5","","84","","0.1","","19","","21","","","","97.59","","","","-22","","NA"
