"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 00:00","2018","03","01","00:00","-7.5","","-9.9","","83","","0.0","","29","","15","","","","98.62","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 01:00","2018","03","01","01:00","-7.1","","-9.2","","85","","0.0","","29","","17","","","","98.68","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 02:00","2018","03","01","02:00","-8.5","","-10.5","","85","","0.0","","30","","14","","","","98.71","","","","-15","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 03:00","2018","03","01","03:00","-9.5","","-11.2","","88","","0.0","","30","","10","","","","98.74","","","","-15","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 04:00","2018","03","01","04:00","-8.5","","-11.1","","81","","0.0","","27","","14","","","","98.78","","","","-15","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 05:00","2018","03","01","05:00","-10.5","","-11.8","","91","","0.0","","26","","13","","","","98.82","","","","-17","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 06:00","2018","03","01","06:00","-10.6","","-11.7","","91","","0.0","","28","","8","","","","98.88","","","","-15","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 07:00","2018","03","01","07:00","-12.9","","-14.4","","88","","0.0","","11","","2","","","","98.93","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 08:00","2018","03","01","08:00","-13.5","","-15.4","","86","","0.0","","29","","2","","","","98.99","","","","-15","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-03-01 09:00","2018","03","01","09:00","-11.7","","-13.7","","85","","0.0","","21","","9","","","","99.04","","","","-17","","NA"
