"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 10:00","2018","03","01","10:00","-12.4","","-14.0","","88","","0.0","","30","","13","","16.1","","97.71","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 11:00","2018","03","01","11:00","-11.0","","-13.7","","81","","0.0","","29","","8","","16.1","","97.79","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 12:00","2018","03","01","12:00","-10.2","","-13.3","","78","","0.0","","26","","15","","16.1","","97.84","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 13:00","2018","03","01","13:00","-8.9","","-12.7","","74","","0.0","","27","","13","","16.1","","97.87","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 14:00","2018","03","01","14:00","-7.9","","-12.5","","70","","0.0","","25","","11","","16.1","","97.89","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 15:00","2018","03","01","15:00","-6.9","","-12.5","","65","","0.0","","25","","8","","16.1","","97.90","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 16:00","2018","03","01","16:00","-6.9","","-12.4","","65","","0.0","","23","","9","","16.1","","97.95","","","","-11","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 17:00","2018","03","01","17:00","-8.9","","-12.4","","76","","0.0","","17","","13","","16.1","","97.99","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 18:00","2018","03","01","18:00","-9.9","","-13.1","","78","","0.0","","17","","9","","16.1","","98.03","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 19:00","2018","03","01","19:00","-13.6","","-15.1","","88","","0.0","","17","","5","","16.1","","98.06","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 20:00","2018","03","01","20:00","-14.1","","-15.1","","92","","0.0","","","M","4","","11.3","","98.11","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 21:00","2018","03","01","21:00","-16.8","","-18.1","","90","","0.0","","33","","4","","16.1","","98.21","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 22:00","2018","03","01","22:00","-14.9","","-17.9","","78","","0.0","","34","","13","","16.1","","98.30","","","","-22","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-01 23:00","2018","03","01","23:00","-14.9","","-18.2","","76","","0.0","","34","","15","","16.1","","98.36","","","","-23","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 00:00","2018","03","02","00:00","-16.9","","-19.6","","80","","0.0","","35","","15","","16.1","","98.41","","","","-25","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 01:00","2018","03","02","01:00","-16.2","","-18.8","","81","","0.0","","34","","11","","16.1","","98.47","","","","-23","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 02:00","2018","03","02","02:00","-17.0","","-18.0","","92","","0.0","","29","","8","","16.1","","98.51","","","","-23","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 03:00","2018","03","02","03:00","-16.6","","-18.7","","84","","0.0","","33","","13","","16.1","","98.52","","","","-24","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 04:00","2018","03","02","04:00","-18.0","","-19.8","","86","","0.0","","35","","17","","16.1","","98.50","","","","-27","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 05:00","2018","03","02","05:00","-17.7","","-19.4","","87","","0.0","","35","","17","","16.1","","98.54","","","","-27","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 06:00","2018","03","02","06:00","-18.8","","-20.5","","87","","0.0","","36","","18","","16.1","","98.56","","","","-28","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 07:00","2018","03","02","07:00","-18.6","","-20.3","","87","","0.0","","1","","9","","16.1","","98.60","","","","-25","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 08:00","2018","03","02","08:00","-16.2","","-18.0","","86","","0.0","","36","","15","","16.1","","98.63","","","","-24","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 09:00","2018","03","02","09:00","-15.4","","-17.2","","86","","0.0","","1","","18","","16.1","","98.66","","","","-24","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 10:00","2018","03","02","10:00","-15.4","","-17.4","","85","","0.0","","1","","17","","16.1","","98.71","","","","-24","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 11:00","2018","03","02","11:00","-14.7","","-17.3","","81","","0.0","","1","","17","","14.5","","98.73","","","","-23","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 12:00","2018","03","02","12:00","-13.3","","-15.6","","83","","0.0","","1","","13","","16.1","","98.73","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 13:00","2018","03","02","13:00","-12.3","","-15.2","","79","","0.0","","1","","9","","9.7","","98.72","","","","-18","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 14:00","2018","03","02","14:00","-10.8","","-14.8","","73","","0.0","","1","","18","","14.5","","98.62","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 15:00","2018","03","02","15:00","-9.2","","-13.4","","72","","0.0","","2","","26","","16.1","","98.53","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 16:00","2018","03","02","16:00","-8.7","","-12.6","","74","","0.0","","2","","24","","16.1","","98.53","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 17:00","2018","03","02","17:00","-9.0","","-12.7","","75","","0.0","","2","","21","","16.1","","98.58","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 18:00","2018","03","02","18:00","-9.8","","-13.0","","78","","0.0","","2","","18","","16.1","","98.63","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 19:00","2018","03","02","19:00","-10.5","","-12.5","","86","","0.0","","2","","28","","16.1","","98.65","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 20:00","2018","03","02","20:00","-11.2","","-13.0","","86","","0.0","","3","","28","","16.1","","98.68","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 21:00","2018","03","02","21:00","-10.7","","-12.7","","85","","0.0","","4","","30","","16.1","","98.71","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 22:00","2018","03","02","22:00","-9.1","","-10.9","","87","","0.0","","3","","24","","16.1","","98.72","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-02 23:00","2018","03","02","23:00","-8.7","","-10.8","","85","","0.0","","3","","28","","16.1","","98.71","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 00:00","2018","03","03","00:00","-8.7","","-10.8","","85","","0.0","","3","","32","","16.1","","98.70","","","","-18","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 01:00","2018","03","03","01:00","-8.8","","-10.7","","87","","0.0","","4","","26","","16.1","","98.68","","","","-17","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 02:00","2018","03","03","02:00","-9.3","","-10.9","","88","","0.0","","3","","30","","16.1","","98.64","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 03:00","2018","03","03","03:00","-10.0","","-11.5","","89","","0.0","","3","","24","","16.1","","98.66","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 04:00","2018","03","03","04:00","-10.3","","-11.7","","90","","0.0","","2","","21","","16.1","","98.64","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 05:00","2018","03","03","05:00","-10.4","","-11.7","","90","","0.0","","3","","28","","16.1","","98.55","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 06:00","2018","03","03","06:00","-10.7","","-12.0","","90","","0.0","","2","","22","","16.1","","98.55","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 07:00","2018","03","03","07:00","-10.9","","-12.1","","91","","0.0","","2","","26","","2.4","","98.59","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 08:00","2018","03","03","08:00","-10.3","","-11.5","","91","","0.0","","2","","17","","14.5","","98.65","","","","-18","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 09:00","2018","03","03","09:00","-9.3","","-10.5","","91","","0.0","","2","","32","","16.1","","98.56","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 10:00","2018","03","03","10:00","-7.8","","-9.1","","91","","0.0","","3","","24","","16.1","","98.60","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 11:00","2018","03","03","11:00","-6.5","","-8.0","","89","","0.0","","5","","22","","16.1","","98.56","","","","-14","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 12:00","2018","03","03","12:00","-4.8","","-7.3","","83","","0.0","","6","","34","","16.1","","98.52","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 13:00","2018","03","03","13:00","-4.3","","-7.3","","80","","0.0","","5","","28","","16.1","","98.53","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 14:00","2018","03","03","14:00","-4.3","","-7.4","","79","","0.0","","5","","32","","16.1","","98.49","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 15:00","2018","03","03","15:00","-4.7","","-7.2","","83","","0.0","","5","","26","","16.1","","98.44","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 16:00","2018","03","03","16:00","-5.3","","-7.5","","85","","0.0","","3","","28","","16.1","","98.46","","","","-13","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 17:00","2018","03","03","17:00","-5.6","","-7.6","","86","","0.0","","4","","35","","2.0","","98.41","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 18:00","2018","03","03","18:00","-6.0","","-7.5","","89","","0.0","","4","","34","","1.2","","98.39","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 19:00","2018","03","03","19:00","-6.3","","-7.4","","92","","0.0","","4","","39","","0.8","","98.40","","","","-16","","Moderate Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 20:00","2018","03","03","20:00","-6.8","","-7.8","","93","","0.0","","4","","37","","1.6","","98.37","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 21:00","2018","03","03","21:00","-7.1","","-8.1","","93","","0.0","","3","","32","","1.6","","98.38","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 22:00","2018","03","03","22:00","-7.2","","-8.2","","93","","0.0","","4","","30","","1.6","","98.38","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-03 23:00","2018","03","03","23:00","-7.5","","-8.6","","92","","0.0","","4","","28","","1.6","","98.38","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 00:00","2018","03","04","00:00","-8.0","","-9.1","","92","","0.0","","3","","30","","2.0","","98.35","","","","-17","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 01:00","2018","03","04","01:00","-8.2","","-9.4","","91","","0.0","","3","","32","","2.0","","98.32","","","","-17","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 02:00","2018","03","04","02:00","-8.9","","-10.1","","91","","0.0","","3","","28","","1.6","","98.29","","","","-18","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 03:00","2018","03","04","03:00","-9.5","","-11.0","","89","","0.0","","2","","32","","2.8","","98.26","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 04:00","2018","03","04","04:00","-10.0","","-11.5","","89","","0.0","","2","","28","","1.6","","98.26","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 05:00","2018","03","04","05:00","-10.5","","-12.0","","89","","0.0","","2","","28","","2.0","","98.27","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 06:00","2018","03","04","06:00","-10.8","","-12.4","","88","","0.0","","1","","26","","2.4","","98.26","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 07:00","2018","03","04","07:00","-11.1","","-12.7","","88","","0.0","","1","","26","","4.0","","98.22","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 08:00","2018","03","04","08:00","-11.3","","-13.1","","87","","0.0","","2","","28","","4.0","","98.24","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 09:00","2018","03","04","09:00","-11.3","","-13.1","","87","","0.0","","1","","24","","8.1","","98.31","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 10:00","2018","03","04","10:00","-11.4","","-13.3","","86","","0.0","","2","","26","","3.6","","98.27","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 11:00","2018","03","04","11:00","-11.3","","-13.5","","84","","0.0","","1","","24","","3.6","","98.29","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 12:00","2018","03","04","12:00","-11.2","","-13.4","","84","","0.0","","1","","26","","6.4","","98.23","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 13:00","2018","03","04","13:00","-11.2","","-13.5","","83","","0.0","","2","","26","","11.3","","98.26","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 14:00","2018","03","04","14:00","-11.3","","-13.8","","82","","0.0","","3","","28","","4.8","","98.19","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 15:00","2018","03","04","15:00","-11.2","","-13.5","","83","","0.0","","2","","28","","8.1","","98.16","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 16:00","2018","03","04","16:00","-11.5","","-13.7","","84","","0.0","","3","","26","","14.5","","98.13","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 17:00","2018","03","04","17:00","-11.5","","-13.6","","85","","0.0","","3","","30","","8.1","","98.10","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 18:00","2018","03","04","18:00","-11.2","","-13.1","","86","","0.0","","3","","30","","2.0","","98.08","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 19:00","2018","03","04","19:00","-11.1","","-13.0","","86","","0.0","","2","","28","","4.0","","98.03","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 20:00","2018","03","04","20:00","-10.6","","-12.3","","87","","0.0","","2","","30","","9.7","","97.99","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 21:00","2018","03","04","21:00","-10.1","","-11.6","","89","","0.0","","2","","26","","11.3","","97.98","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 22:00","2018","03","04","22:00","-9.9","","-11.4","","89","","0.0","","2","","28","","2.4","","97.97","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-04 23:00","2018","03","04","23:00","-9.7","","-11.2","","89","","0.0","","2","","30","","1.2","","97.94","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 00:00","2018","03","05","00:00","-9.6","","-11.1","","89","","0.0","","1","","30","","2.0","","97.83","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 01:00","2018","03","05","01:00","-9.7","","-11.3","","88","","0.0","","2","","32","","2.4","","97.74","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 02:00","2018","03","05","02:00","-10.0","","-11.6","","88","","0.0","","2","","35","","1.6","","97.66","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 03:00","2018","03","05","03:00","-10.3","","-11.8","","89","","0.0","","2","","35","","1.2","","97.55","","","","-21","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 04:00","2018","03","05","04:00","-10.3","","-11.8","","89","","0.0","","2","","34","","1.2","","97.50","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 05:00","2018","03","05","05:00","-10.3","","-11.6","","90","","0.0","","2","","28","","1.2","","97.48","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 06:00","2018","03","05","06:00","-10.2","","-11.6","","90","","0.0","","2","","24","","1.6","","97.48","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 07:00","2018","03","05","07:00","-10.1","","-11.9","","87","","0.0","","2","","30","","6.4","","97.44","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 08:00","2018","03","05","08:00","-10.2","","-12.0","","87","","0.0","","2","","26","","4.8","","97.44","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 09:00","2018","03","05","09:00","-10.3","","-12.2","","86","","0.0","","2","","30","","2.8","","97.43","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 10:00","2018","03","05","10:00","-10.1","","-12.0","","86","","0.0","","2","","26","","2.0","","97.44","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 11:00","2018","03","05","11:00","-9.8","","-12.1","","83","","0.0","","2","","28","","6.4","","97.47","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 12:00","2018","03","05","12:00","-9.1","","-11.3","","84","","0.0","","1","","21","","14.5","","97.50","","","","-17","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 13:00","2018","03","05","13:00","-8.9","","-11.2","","83","","0.0","","2","","24","","3.2","","97.52","","","","-17","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 14:00","2018","03","05","14:00","-8.7","","-10.9","","84","","0.0","","2","","22","","3.6","","97.52","","","","-17","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 15:00","2018","03","05","15:00","-8.5","","-10.6","","85","","0.0","","1","","18","","16.1","","97.54","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 16:00","2018","03","05","16:00","-8.6","","-10.7","","85","","0.0","","36","","21","","16.1","","97.57","","","","-16","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 17:00","2018","03","05","17:00","-8.5","","-10.3","","87","","0.0","","36","","18","","11.3","","97.61","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 18:00","2018","03","05","18:00","-8.5","","-10.1","","88","","0.0","","36","","18","","16.1","","97.67","","","","-16","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 19:00","2018","03","05","19:00","-8.6","","-10.2","","88","","0.0","","36","","17","","16.1","","97.71","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 20:00","2018","03","05","20:00","-8.7","","-10.0","","90","","0.0","","35","","13","","3.2","","97.73","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 21:00","2018","03","05","21:00","-8.7","","-10.1","","90","","0.0","","35","","13","","6.4","","97.76","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 22:00","2018","03","05","22:00","-8.8","","-10.0","","91","","0.0","","33","","11","","3.6","","97.79","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-05 23:00","2018","03","05","23:00","-9.0","","-10.2","","91","","0.0","","34","","11","","16.1","","97.80","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 00:00","2018","03","06","00:00","-9.1","","-10.3","","91","","0.0","","34","","11","","8.1","","97.82","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 01:00","2018","03","06","01:00","-9.1","","-10.3","","91","","0.0","","35","","8","","3.2","","97.86","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 02:00","2018","03","06","02:00","-9.0","","-10.1","","92","","0.0","","32","","8","","2.0","","97.90","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 03:00","2018","03","06","03:00","-9.1","","-10.2","","92","","0.0","","30","","9","","2.0","","97.92","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 04:00","2018","03","06","04:00","-9.2","","-10.4","","91","","0.0","","30","","8","","4.8","","97.95","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 05:00","2018","03","06","05:00","-9.3","","-10.5","","91","","0.0","","29","","13","","4.0","","97.99","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 06:00","2018","03","06","06:00","-9.3","","-10.5","","91","","0.0","","28","","9","","3.2","","98.05","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 07:00","2018","03","06","07:00","-9.3","","-10.5","","91","","0.0","","27","","9","","4.8","","98.10","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 08:00","2018","03","06","08:00","-9.3","","-10.5","","91","","0.0","","27","","13","","4.8","","98.11","","","","-15","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 09:00","2018","03","06","09:00","-9.0","","-10.4","","90","","0.0","","27","","9","","4.8","","98.14","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 10:00","2018","03","06","10:00","-8.5","","-10.1","","88","","0.0","","27","","13","","2.4","","98.17","","","","-14","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 11:00","2018","03","06","11:00","-7.8","","-9.8","","86","","0.0","","27","","9","","4.0","","98.19","","","","-12","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 12:00","2018","03","06","12:00","-7.1","","-8.9","","87","","0.0","","26","","11","","3.6","","98.19","","","","-12","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 13:00","2018","03","06","13:00","-6.4","","-8.6","","84","","0.0","","27","","8","","6.4","","98.19","","","","-10","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 14:00","2018","03","06","14:00","-6.2","","-8.4","","85","","0.0","","13","","4","","4.8","","98.16","","","","-8","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 15:00","2018","03","06","15:00","-5.6","","-7.6","","86","","0.0","","10","","4","","6.4","","98.13","","","","-7","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 16:00","2018","03","06","16:00","-6.1","","-7.7","","89","","0.0","","16","","8","","9.7","","98.11","","","","-10","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 17:00","2018","03","06","17:00","-6.2","","-7.4","","91","","0.0","","15","","5","","6.4","","98.11","","","","-9","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 18:00","2018","03","06","18:00","-6.3","","-7.1","","94","","0.0","","16","","4","","4.0","","98.10","","","","-8","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 19:00","2018","03","06","19:00","-6.7","","-7.4","","95","","0.0","","17","","5","","9.7","","98.08","","","","-9","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 20:00","2018","03","06","20:00","-7.4","","-8.1","","95","","0.0","","19","","5","","16.1","","98.07","","","","-10","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 21:00","2018","03","06","21:00","-7.0","","-7.7","","95","","0.0","","23","","8","","9.7","","98.06","","","","-11","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 22:00","2018","03","06","22:00","-6.9","","-7.7","","94","","0.0","","23","","11","","16.1","","98.04","","","","-12","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-06 23:00","2018","03","06","23:00","-7.0","","-8.1","","92","","0.0","","25","","11","","16.1","","98.04","","","","-12","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-07 00:00","2018","03","07","00:00","-10.4","","-11.2","","94","","0.0","","23","","9","","16.1","","98.04","","","","-15","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-03-07 01:00","2018","03","07","01:00","-7.8","","-8.5","","95","","0.0","","23","","11","","16.1","","98.03","","","","-13","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-07 02:00","2018","03","07","02:00","-7.3","","-8.1","","94","","0.0","","23","","11","","14.5","","98.03","","","","-12","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2018-03-07 03:00","2018","03","07","03:00","-7.6","","-8.7","","92","","0.0","","24","","11","","16.1","","98.03","","","","-13","","NA"
